76.927020072937,4,5.18179,-65,7.94009262163781,2.40100446729621,1.928,-2.11161080557801
77.1931581497192,4,5.22781,-65,7.93661792043397,2.4031082566107,1.928,-2.1119901774216
77.4593801498413,4,5.36893,-63,7.93381179963375,2.40502219403344,1.928,-2.11191431414108
77.7226190567017,4,5.33825,-64,7.93116104058448,2.40687943186516,1.928,-2.11175504106516
77.9573690891266,4,5.40575,-65,7.92879715835983,2.40853567123501,1.928,-2.11161300522334
78.3104650974274,4,5.47324,-64,7.92476745341919,2.41117796272094,1.928,-2.11100164023866
78.586846113205,4,5.51619,-63,7.92110962717848,2.41340667087902,1.928,-2.11010060963124
78.7829270362854,4,5.45484,-63,7.9185145504373,2.41498784732735,1.928,-2.10946136560527
79.1324090957642,4,5.43029,-63,7.91387907163289,2.41780969501509,1.928,-2.10848568997412
79.4271161556244,4,5.54687,-63,7.90991260829121,2.42020994650757,1.928,-2.10858755741146
79.5212540626526,4,5.52233,-63,7.90864560587374,2.42097665583564,1.928,-2.10862009679939
79.9497900009155,4,5.52233,-64,7.90287793919308,2.42446688109825,1.928,-2.10876822307048
80.2265691757202,4,5.5346,-64,7.89909731000657,2.42676810976927,1.928,-2.10932667039556
80.487377166748,4,5.57755,-63,7.89551943658764,2.4289495985826,1.928,-2.10998140674591
80.747838973999,4,5.52233,-63,7.89194631226297,2.43112819179432,1.928,-2.11063527403123
81.0146820545197,4,5.60823,-63,7.88838328469107,2.43330493808947,1.928,-2.11128496788833
81.2979390621185,4,5.65119,-63,7.88476954696732,2.43552030312927,1.928,-2.11193978573158
81.5024170875549,4,5.65119,-63,7.88216085615165,2.43711953441677,1.928,-2.11241248669225
81.7260329723358,4,5.6021,-63,7.87930800825457,2.43886844371185,1.928,-2.11292942949494
82.2393271923065,4,5.4487,-64,7.87269636831819,2.44286344773034,1.928,-2.11433595099141
82.5188140869141,4,5.41802,-64,7.86908668103494,2.44503572696676,1.928,-2.11513549084568
82.7691640853882,4,5.49165,-63,7.86585330865401,2.44698154308199,1.928,-2.11585167756198
83.0162019729614,4,5.32598,-64,7.86253055183205,2.44899931924023,1.928,-2.11552253699189
83.2584121227264,4,5.34439,-64,7.85926107439241,2.45098627962501,1.928,-2.11510847488193
83.5671710968018,4,5.2953,-64,7.85509328662215,2.45351917038341,1.928,-2.11458064649656
83.7375400066376,4,5.38734,-64,7.85277303704335,2.45492522472691,1.928,-2.11436214785311
84.1466481685638,4,5.35666,-64,7.84707261427993,2.45835456272402,1.928,-2.11429401531012
84.3477962017059,4,5.32598,-64,7.84426986201623,2.46004068061972,1.928,-2.11426051627908
84.5646650791168,4,5.43643,-64,7.84124805898094,2.46185857806326,1.928,-2.11422439911133
84.8469371795654,4,5.4487,-64,7.83733518511333,2.46420745701131,1.928,-2.1145182416371
85.2187120914459,4,5.31985,-64,7.83218437016049,2.46729877143413,1.928,-2.11495160347207
85.3929409980774,4,5.33212,-64,7.82977048791934,2.46874748761892,1.928,-2.11515469452602
85.7260720729828,4,5.33825,-63,7.82530558353096,2.47143502648652,1.928,-2.1152576814631
86.0915081501007,4,5.38734,-64,7.82047743363951,2.4743449862539,1.928,-2.11523846112118
86.36953997612,4,5.22167,-63,7.81680407073236,2.47655894781497,1.928,-2.1152238378612
86.5930421352386,4,5.20326,-63,7.81463680260373,2.47803923173826,1.928,-2.11465639700912
86.9512929916382,4,5.11736,-63,7.8117733334002,2.48017929819564,1.928,-2.11331508775062
87.1023590564728,4,5.22167,-62,7.8105658749486,2.4810817145121,1.928,-2.11274948879171
87.2747809886932,4,5.35052,-62,7.80918772083087,2.48211170337904,1.928,-2.1121039323892
87.7795031070709,4,4.95169,-63,7.80320722550499,2.48587653169927,1.928,-2.11089265192964
87.8721151351929,4,5.00078,-63,7.80200019972754,2.48660958909222,1.928,-2.11070861648316
88.3548181056976,4,5.33825,-63,7.79568383248184,2.49044691162953,1.928,-2.11062651190037
88.4980041980743,4,4.97623,-63,7.79375813784405,2.49161934258169,1.928,-2.11241145295419
88.8702621459961,4,5.09895,-63,7.78875168000806,2.4946674510473,1.928,-2.11705197692426
89.0675630569458,4,4.63262,-64,7.78609820088911,2.4962829829125,1.928,-2.11951150696705
89.5253801345825,4,4.76148,-64,7.78025132744663,2.49990077867393,1.928,-2.12469313842113
90.0090820789337,4,4.98237,-64,7.77423727441493,2.50365419212854,1.928,-2.12989099854138
90.3393352031708,4,4.9701,-65,7.76982260436138,2.50642335058595,1.928,-2.13102930642264
90.35919713974,4,5.03759,-65,7.76954763232872,2.50659622795051,1.928,-2.13102379375158
90.8844180107117,4,4.82284,-65,7.76227638513776,2.51116772578347,1.928,-2.13087801894823
91.0422270298004,4,4.7492,-65,7.76013259375439,2.51257974172905,1.928,-2.13081683377882
91.4319009780884,4,4.59581,-65,7.75550389080923,2.51669087152671,1.928,-2.13038341886668
91.6881091594696,4,4.54058,-65,7.75246054760155,2.51939391363026,1.928,-2.13009845127542
91.9794080257416,4,4.62035,-65,7.74897540626004,2.5223752405915,1.928,-2.12991505240967
92.2925891876221,4,4.55285,-64,7.74501055120378,2.52477849922648,1.928,-2.13094452354709
92.4303641319275,4,4.47922,-64,7.74326632852681,2.52583574297191,1.928,-2.13139740943514
92.8496429920197,4,4.39332,-64,7.73795876906309,2.52905318119976,1.928,-2.13277197815925
93.0294761657715,4,4.40559,-64,7.73573306163559,2.5304350087816,1.928,-2.13297935495831
93.3936941623688,4,4.43627,-63,7.7312253132411,2.5332336385505,1.928,-2.13339935734562
93.7526340484619,4,4.44241,-64,7.72679862003074,2.53598220917008,1.928,-2.13371047184024
94.2175271511078,4,4.51604,-63,7.72129831573731,2.53940131724437,1.928,-2.13259023612024
94.4981091022491,4,4.47922,-63,7.71797865773047,2.54146488843781,1.928,-2.13191412816711
94.7955560684204,4,4.51604,-63,7.71435868038663,2.54370372774709,1.928,-2.13105596031388
95.0690131187439,4,4.68171,-63,7.7109828036927,2.54578632793778,1.928,-2.13019984769905
95.3060171604156,4,4.59581,-62,7.70805694597684,2.5475913085071,1.928,-2.12945785860204
95.4819960594177,4,4.6633,-62,7.70588445467313,2.54893153245884,1.928,-2.12890692105919
95.8593380451202,4,4.68785,-63,7.70137701017789,2.5526275196258,1.928,-2.12969573530908
96.1504399776459,4,4.76148,-62,7.69790561819426,2.55551091314843,1.928,-2.13038120945077
