1.98344016075134,4,6.06843,-68,8.9598386394997,1.8342688546109,1.928,-2.0385141190328
2.08795619010925,4,6.18501,-67,8.95825352130882,1.83506705871415,1.928,-2.03869927528871
2.14271402359009,4,6.26478,-67,8.95742304928958,1.83548525224521,1.928,-2.03879628199182
2.32411098480225,4,0.079767,-67,8.95467193422373,1.83687060719645,1.928,-2.0391176373129
2.39246511459351,4,0.0306796,-66,8.95363525712052,1.83739263761809,1.928,-2.03923873064974
2.57908320426941,4,0.0981748,-66,8.95080495701716,1.83881786708609,1.928,-2.03956933550512
2.66370701789856,4,6.22183,-66,8.94952152951624,1.83946415144731,1.928,-2.03971925153799
2.81154704093933,4,6.1666,-67,8.94727934799343,1.84059322718564,1.928,-2.03998115878139
3.00034117698669,4,0.0368155,-67,8.94474775013909,1.84212388183411,1.928,-2.0402635860211
3.05222201347351,4,0.153398,-66,8.94407568862789,1.84255083230364,1.928,-2.04033749151956
3.19786214828491,4,6.27091,-67,8.94218907430706,1.84374936972424,1.928,-2.04054495939187
3.3746190071106,4,6.25864,-67,8.93989937564949,1.84520398050116,1.928,-2.04079675378538
3.55307507514954,4,0.0245437,-67,8.93758766552894,1.84667257482616,1.928,-2.04105096874326
3.58616900444031,4,0.128854,-67,8.93715896858346,1.84694491948377,1.928,-2.0410981118409
3.71338415145874,4,0.13499,-67,8.93551103054424,1.84799182948811,1.928,-2.04127933287528
4.00831198692322,4,0.208621,-67,8.93162691898977,1.85015207508995,1.928,-2.04140639795209
4.12868499755859,4,0.177942,-67,8.93002556032052,1.85096632526075,1.928,-2.04138419112925
4.23004913330078,4,0.202485,-67,8.9286770824793,1.85165199195968,1.928,-2.04136549112837
4.40152311325073,4,0.116583,-66,8.92639591211649,1.85281190909331,1.928,-2.04133385702473
4.52485609054565,4,0.202485,-66,8.92475517611302,1.85364618163745,1.928,-2.04131110413716
4.69156098365784,4,0.184078,-66,8.92253745035886,1.85477383880058,1.928,-2.04128034985089
4.83259105682373,4,0.16567,-66,8.92066162987214,1.85572580045209,1.928,-2.04123544609991
4.97532606124878,4,0.245437,-66,8.91876438727797,1.8566819266645,1.928,-2.04112137138697
5.11946511268616,4,0.184078,-65,8.91684848200322,1.8576474580411,1.928,-2.04100617455083
5.21208906173706,4,0.245437,-66,8.91561731868706,1.85826790980723,1.928,-2.0409321489084
5.36661410331726,4,0.202485,-66,8.91356336218261,1.8593030128874,1.928,-2.04080865152364
5.55272912979126,4,0.349748,-66,8.91108950962581,1.86054972497497,1.928,-2.04065990722434
5.70507907867432,4,0.355884,-66,8.90906446458935,1.86157025795616,1.928,-2.04053814818733
5.83770608901978,4,0.521553,-65,8.90716432724564,1.86252925645637,1.928,-2.04043671636228
6.0033540725708,4,0.417243,-66,8.90469471684291,1.86377658866702,1.928,-2.04031323584215
6.14472699165344,4,0.441786,-65,8.90258701819096,1.86484112921804,1.928,-2.04020785090955
6.24315810203552,4,0.349748,-66,8.90111952979213,1.86558231719919,1.928,-2.04013447648961
6.40254712104797,4,0.490874,-66,8.89874323295473,1.8667825192975,1.928,-2.04001566164774
6.53827619552612,4,0.521553,-66,8.8967196771764,1.86780456160003,1.928,-2.03991448385882
6.74927306175232,4,0.533825,-66,8.89357607690214,1.86939639966622,1.928,-2.03979505631428
6.82312607765198,4,0.570641,-66,8.89247721483613,1.86995567125504,1.928,-2.03977947543424
7.05181908607483,4,0.681087,-66,8.88907448214261,1.87168750983488,1.928,-2.03973122773187
7.21028900146484,4,0.681087,-67,8.88671660174322,1.87288756538143,1.928,-2.03969779509934
7.33220601081848,4,0.730175,-67,8.88490259353858,1.87381081433335,1.928,-2.03967207408749
7.45328402519226,4,0.613592,-67,8.8831010687748,1.87472770977283,1.928,-2.03964653007964
7.56196713447571,4,0.754719,-67,8.88148396831448,1.87555074149965,1.928,-2.03962360104327
7.82885813713074,4,0.865165,-68,8.87682130738821,1.8783707874187,1.928,-2.04020116911898
8.05961513519287,4,4.06505,-68,8.8727490635369,1.88085622777162,1.928,-2.04073798639787
13.5286531448364,4,5.97025,-67,8.79122715876127,1.9205441007256,1.928,-2.04378835181866
13.6066091060638,4,6.0132,-66,8.79016228274087,1.92110497178242,1.928,-2.04379847865718
13.7177469730377,4,6.01934,-66,8.78864414291378,1.92190457725097,1.928,-2.04381291597814
13.7693719863892,4,6.02548,-66,8.78793894682736,1.92227600459715,1.928,-2.04381962230523
13.8746461868286,4,6.12365,-66,8.78650090450385,1.92303342264611,1.928,-2.04383329790889
13.9538459777832,4,6.13592,-65,8.78541903780783,1.92360324270546,1.928,-2.04384358632663
14.0851390361786,4,6.14819,-65,8.78362557868901,1.9245478590665,1.928,-2.04386064189981
14.1595861911774,4,6.17274,-65,8.78260863285322,1.92508348525653,1.928,-2.04387031292824
14.2533361911774,4,0,-65,8.78131188570386,1.92576701730991,1.928,-2.04386191765707
14.3363690376282,4,6.20342,-65,8.78010784966206,1.92640349713977,1.928,-2.04378363404163
14.4507040977478,4,6.27091,-65,8.77844990899027,1.92727992090126,1.928,-2.04367583860573
14.523344039917,4,0.0184078,-64,8.77739657754152,1.92783673498159,1.928,-2.04360735345146
14.6267302036285,4,0.0674952,-64,8.77589740374882,1.9286292310925,1.928,-2.04350988066777
14.7190630435944,4,0.16567,-64,8.77455851110678,1.92933699907571,1.928,-2.04342282899069
14.7905030250549,4,0.110447,-64,8.77352257995206,1.92988461497941,1.928,-2.04335547516296
14.8758010864258,4,0.147262,-64,8.77228569666338,1.9305384585836,1.928,-2.04327505589614
14.9427690505981,4,0.171806,-64,8.77131461297836,1.93105179469412,1.928,-2.04321191829965
15.1083981990814,4,0.184078,-64,8.76891287110306,1.93232140806708,1.928,-2.04305576264416
15.180771112442,4,0.159534,-64,8.76786341176425,1.93287617526526,1.928,-2.04298752924545
15.3006060123444,4,0.269981,-63,8.7661086396201,1.93378932869254,1.928,-2.04288955765186
15.372227191925,4,0.263845,-63,8.76505658429111,1.9343340436588,1.928,-2.04283389334874
15.4529252052307,4,0.257709,-63,8.76387119785327,1.93494779249471,1.928,-2.04277117448959
15.6611340045929,4,0.337476,-62,8.76081278443152,1.93653132476524,1.928,-2.04260935367363
15.8034090995789,4,0.33134,-63,8.75872288207667,1.93761339816892,1.928,-2.04249877682945
15.8370070457459,4,0.368155,-62,8.75822935629959,1.93786892738834,1.928,-2.04247266435448
16.0129001140594,4,0.374291,-62,8.7556456339854,1.93920668232805,1.928,-2.04233595947013
16.1032869815826,4,0.429515,-62,8.75431792636867,1.93989411975621,1.928,-2.04226571038988
16.2004010677338,4,0.386563,-62,8.75286704334732,1.94065008281822,1.928,-2.04229005895757
16.3305251598358,4,0.490874,-62,8.7509203199439,1.94166490902564,1.928,-2.04233363182797
16.4099740982056,4,0.521553,-62,8.74973172292698,1.94228452422146,1.928,-2.04236023580452
16.5536081790924,4,0.515418,-62,8.74758288313664,1.94340471362841,1.928,-2.04240833257961
16.6233601570129,4,0.595185,-62,8.74653935763986,1.94394870309315,1.928,-2.04243168946799
16.7815670967102,4,0.552233,-62,8.74417250037986,1.94518254492833,1.928,-2.04248466605648
16.9137370586395,4,0.552233,-62,8.74219516971065,1.94621332669236,1.928,-2.04252892399926
16.9823410511017,4,0.552233,-62,8.7411688186673,1.94674836312073,1.928,-2.04255189647748
17.1044461727142,4,0.638136,-62,8.73941211113303,1.94768950188291,1.928,-2.04300720455492
17.2892141342163,4,0.693359,-62,8.73683810363126,1.94910021762225,1.928,-2.04419444057318
17.3605310916901,4,0.748583,-62,8.73584458515518,1.94964472736069,1.928,-2.04465269134315
17.4920680522919,4,0.66268,-62,8.7340121401761,1.95064902084922,1.928,-2.0454978888335
17.6521492004395,4,0.760854,-62,8.73178204534325,1.95187125111808,1.928,-2.04652649846571
17.7317051887512,4,0.895845,-61,8.73067374870426,1.95247866640782,1.928,-2.04703768955113
17.8766009807587,4,0.816078,-62,8.7286552014812,1.95358495546728,1.928,-2.04796872489821
17.9442360401154,4,0.840621,-62,8.72771297562802,1.95410135366744,1.928,-2.04840331744289
18.0918350219727,4,0.901981,-62,8.72571967871191,1.95515602754546,1.928,-2.04979116841073
18.2437989711761,4,1.01243,-61,8.72367652017078,1.95623145512095,1.928,-2.05128353571863
18.3813049793243,4,0.969476,-62,8.72182774895579,1.95720456587342,1.928,-2.0526339183079
18.447035074234,4,1.01856,-61,8.72094400642654,1.95766972854507,1.928,-2.05327942301676
18.6303730010986,4,1.03084,-61,8.71847902408599,1.95896718536438,1.928,-2.05507989957575
18.7536551952362,4,1.07379,-61,8.71682149235401,1.95983963617812,1.928,-2.05629059669926
18.9044651985168,4,1.05538,-61,8.71479384864045,1.96090689744001,1.928,-2.05777163164064
19.0152220726013,4,1.14128,-62,8.71325371475344,1.96172996431981,1.928,-2.05860713453412
19.0748221874237,4,1.22105,-62,8.71240569418512,1.96218768512255,1.928,-2.05896155888543
19.2526071071625,4,1.27014,-62,8.70987608045661,1.9635530492065,1.928,-2.06001879350719
19.3423709869385,4,1.32536,-61,8.70859887458932,1.96424242363523,1.928,-2.06055259289593
19.5892930030823,4,1.3499,-62,8.7050855432965,1.96613875124769,1.928,-2.06202096549315
