82.5144188404083,884.084115089176,882.426293460851,63.3,-66,0.460195307179586,0.460195307179586
83.0182619094849,884.579861123863,881.811363479434,63.3,-64,0.196345307179587,0.196345307179587
83.5720739364624,885.129616868849,881.135658562234,63.3,-64,0.153395307179586,0.153395307179586
84.0684068202972,885.59328373186,880.590493538982,63.3,-63,6.23409790717959,-0.0490874000000003
84.7223138809204,886.316692815677,879.742317771482,63.3,-62,6.09297130717959,-0.190214
85.2756500244141,886.925018622208,879.028264781974,63.3,-62,6.02547630717959,-0.257709
85.3412919044495,886.997183887543,878.943557174804,63.3,-62,6.02547630717959,-0.257709
86.3287467956543,887.932488445369,877.850083879845,63.3,-61,5.73095230717959,-0.552233
86.71373295784,888.167828160138,877.586651811737,63.3,-61,5.66345730717959,-0.619728
87.5217850208282,888.879343771957,876.751694115242,63.3,-60,5.47324330717959,-0.809942
88.111074924469,889.453296604675,876.076105889252,63.3,-61,5.36279730717959,-0.920388
88.7074749469757,890.029603759489,875.395748966895,63.3,-60,5.38120430717959,-0.901981
89.199786901474,890.529094109674,874.805654852996,63.3,-60,5.25234530717959,-1.03084
90.2290358543396,891.958398169427,873.049193967596,63.3,-60,5.21553530717959,-1.06765
90.8675308227539,892.653529681194,872.207103786445,63.3,-59,5.14190530717959,-1.14128
91.479484796524,893.228466347165,871.524799703798,63.3,-60,5.07440530717959,-1.20878
92.1015169620514,893.826200110821,870.815915405397,63.3,-60,4.95168530717959,-1.3315
92.7460868358612,894.463285449275,870.059513167183,63.3,-61,4.84124530717959,-1.44194
93.3449048995972,895.003024728795,869.408636736499,63.3,-61,4.92714530717959,-1.35604
94.1752378940582,895.351211941901,868.948114303378,63.3,-62,4.63262530717959,-1.65056
94.8802390098572,896.079382228352,868.09108174397,63.3,-61,4.47922530717959,-1.80396
94.9802508354187,896.189906539084,867.9611261018,63.3,-62,4.62648530717959,-1.6567
96.1316139698029,897.341796229672,866.60318681399,63.3,-63,4.35036530717959,-1.93282
96.843024969101,898.015492183777,865.813144981193,63.3,-63,4.15401530717959,-2.12917
97.4849598407745,898.97521386006,864.801283729495,63.3,-64,3.90244530717959,-2.38074
98.9999330043793,900.486761687527,863.035164933985,63.3,-65,3.24590530717959,-3.03728
99.4408528804779,900.892936577661,862.553539599864,63.3,-64,3.12932530717959,-3.15386
100.297926902771,901.752548357107,861.529764257051,63.3,-63,2.77343530717959,-3.50975
100.455135822296,901.857440919892,861.385145320166,63.3,-64,2.88388530717959,-3.3993
101.614753007889,902.729113247725,860.23031733035,63.3,-63,2.80411530717959,-3.47907
102.781546831131,903.884883545217,858.843152978095,63.3,-63,2.57708530717959,-3.7061
103.358644962311,904.472388815973,858.142110380973,63.3,-63,2.44823530717959,-3.83495
104.062034845352,905.206015644713,857.30329847884,63.3,-62,2.28869530717959,-3.99449
104.678030014038,905.909239310691,856.583556953874,63.3,-62,2.27642530717959,-4.00676
105.267591953278,906.476926346763,855.9042509614,63.3,-61,2.18438530717959,-4.0988
106.042650938034,907.272136840012,854.9549383813,63.3,-62,2.09234530717959,-4.19084
106.310618877411,907.524805874971,854.652473259159,63.3,-61,2.15984530717959,-4.12334
107.244735002518,908.390611635999,853.618912355833,63.3,-61,2.02485530717959,-4.25833
107.903236865997,908.834420975597,853.001133650366,63.3,-62,1.88372530717959,-4.39946
108.592676877975,909.423752625302,852.266445937605,63.3,-62,1.83464530717959,-4.44854
108.849289894104,909.672426798843,851.972364710754,63.3,-61,1.72419530717959,-4.55899
109.627418994904,910.44247067729,851.058346426048,63.3,-62,1.59533530717959,-4.68785
110.613142967224,911.424779335669,849.896583416446,63.3,-61,1.54625530717959,-4.73693
111.108688831329,911.92112538555,849.313048641082,63.3,-61,1.39899530717959,-4.88419
111.895035982132,912.72110622174,848.378704365179,63.3,-61,1.25786530717959,-5.02532
112.395048856735,913.224995028037,847.781423981562,63.3,-62,1.15355530717959,-5.12963
113.780960798264,914.549103746888,846.207265342573,63.3,-63,0.963335307179586,-5.31985
113.99964094162,914.771876440549,845.94641236594,63.3,-63,0.981745307179586,-5.30144
114.770195007324,915.622259820163,844.868443948277,63.3,-63,0.754715307179586,-5.52847
115.632195949554,916.585525535338,843.605403953016,63.3,-64,0.613595307179586,-5.66959
116.147065877914,917.071394966078,843.028804135361,63.3,-64,0.546095307179586,-5.73709
123.601505994797,924.617559249937,834.268666211034,63.3,-65,5.11735530717959,-7.44901530717959
124.260532855988,925.296452767425,833.458084411307,63.3,-63,5.08054530717959,-7.48582530717959
125.566145896912,926.501255559388,832.107364032205,63.3,-63,4.86578530717959,-7.70058530717959
126.190546989441,927.068991826125,831.461255921207,63.3,-63,4.81056530717959,-7.75580530717959
126.916924953461,927.700118134794,830.7156719129,63.3,-63,4.76761530717959,-7.79875530717959
127.497411966324,928.269006534058,830.04524029129,63.3,-62,4.81056530717959,-7.75580530717959
128.205929994583,928.998813895083,829.189944404573,63.3,-62,4.70011530717959,-7.86625530717959
128.404520988464,929.191663532512,828.964528381968,63.3,-62,4.65716530717959,-7.90920530717959
129.101141929626,929.841969875967,828.040086527302,63.3,-62,4.58353530717959,-7.98283530717959
129.770615816116,930.492742596979,827.235931956065,63.3,-61,4.55899530717959,-8.00737530717959
130.551986932755,931.138410507533,826.481920158443,63.3,-61,4.62648530717959,-7.93988530717959
131.078754901886,931.620551806538,825.919964538329,63.3,-61,4.52831530717959,-8.03805530717959
131.540202856064,932.061912222487,825.405846389012,63.3,-61,4.52831530717959,-8.03805530717959
132.891764879227,933.719096959922,823.213950658171,63.3,-61,4.53444530717959,-8.03192530717959
134.018332958221,934.788678390208,821.971006127332,63.3,-60,4.42400530717959,-8.14236530717959
134.494598865509,935.246394573744,821.439561732682,63.3,-60,4.45467530717959,-8.11169530717959
135.239603996277,935.949501328418,820.622517147976,63.3,-60,4.40559530717959,-8.16077530717959
135.700972795486,936.349334369323,820.168183977381,63.3,-60,4.35036530717959,-8.21600530717959
136.511231899261,936.964455609422,819.619900825131,63.3,-60,4.36877530717959,-8.19759530717959
136.924582958221,937.421966233017,819.088103682756,63.3,-60,4.31968530717959,-8.24668530717959
137.882030963898,938.370588969417,817.981916821623,63.3,-60,4.30128530717959,-8.26508530717959
