6.62182092666626,805.263862240572,969.639111292804,63.3,-65,3.85949530717959,3.85949530717959
6.79591989517212,805.443994066225,969.45011659807,63.3,-63,3.56497530717959,3.56497530717959
7.03316497802734,805.689460138016,969.192573073278,63.3,-63,3.47906530717959,3.47906530717959
7.20490598678589,805.867152296176,969.006138082868,63.3,-63,3.42384530717959,3.42384530717959
7.34338784217834,806.013722935357,968.855188407111,63.3,-62,3.42998530717959,3.42998530717959
7.63473391532898,806.379429189445,968.526815502782,63.3,-63,3.23363530717959,3.23363530717959
7.96767497062683,806.797346701935,968.151561358745,63.3,-63,3.25203530717959,3.25203530717959
7.99996399879456,806.837876850194,968.115168755809,63.3,-63,3.14159530717959,3.14159530717959
8.24557685852051,807.107390874671,967.83514433403,63.3,-63,3.08023530717959,3.08023530717959
8.57067584991455,807.449564446001,967.463297173858,63.3,-63,2.89615530717959,2.89615530717959
8.66683292388916,807.550771802165,967.353313028,63.3,-63,2.87774530717959,2.87774530717959
8.93716382980347,807.826217532982,967.052044477082,63.3,-62,2.85933530717959,2.85933530717959
9.20788383483887,808.097626728132,966.754214917802,63.3,-63,2.76116530717959,2.76116530717959
9.41444301605225,808.304711760938,966.526971164989,63.3,-63,2.76116530717959,2.76116530717959
9.57502388954163,808.462879557408,966.352914100668,63.3,-63,2.73662530717959,2.73662530717959
9.68189191818237,808.567915727206,966.237286048201,63.3,-63,2.60163530717959,2.60163530717959
9.96764087677002,808.848766572081,965.928114109726,63.3,-63,2.52186530717959,2.52186530717959
10.2731490135193,809.140911314015,965.607160637907,63.3,-63,2.62617530717959,2.62617530717959
10.3604488372803,809.220546079187,965.51998981445,63.3,-63,2.35005530717959,2.35005530717959
10.680881023407,809.512843827295,965.200031121252,63.3,-63,2.19666530717959,2.19666530717959
10.8646769523621,809.680502191438,965.016506781971,63.3,-62,2.28256530717959,2.28256530717959
11.0596029758453,809.857050293327,964.878802994144,63.3,-63,2.08007530717959,2.08007530717959
11.2997348308563,810.073677811062,964.748123562353,63.3,-61,1.98190530717959,1.98190530717959
11.443039894104,810.202956036681,964.670137140114,63.3,-62,2.00031530717959,2.00031530717959
11.7422268390656,810.475804432624,964.481012332545,63.3,-62,1.77941530717959,1.77941530717959
12.1140809059143,810.830693655437,964.105126777647,63.3,-62,1.66283530717959,1.66283530717959
12.2293219566345,810.940677142435,963.988636331101,63.3,-62,1.58920530717959,1.58920530717959
12.3908159732819,811.094803427896,963.825391463094,63.3,-62,1.55852530717959,1.55852530717959
12.6451599597931,811.366730198311,963.533980289262,63.3,-61,1.44194530717959,1.44194530717959
