6.0924608707428,804.702081278121,970.217166095247,63.3,-55,2.90229530717959,2.90229530717959
6.12808799743652,804.739927922951,970.178252632241,63.3,-55,2.92069530717959,2.92069530717959
6.31104302406311,804.934280781437,969.978421371033,63.3,-55,2.84706530717959,2.84706530717959
6.57722496986389,805.21704547502,969.687686129039,63.3,-55,2.72434530717959,2.72434530717959
6.73132991790771,805.377165924603,969.520232826447,63.3,-55,2.60776530717959,2.60776530717959
6.89718890190125,805.548772234762,969.340183120708,63.3,-55,2.57095530717959,2.57095530717959
7.19202089309692,805.853820709724,969.020125611739,63.3,-55,2.48504530717959,2.48504530717959
7.28581190109253,805.950861752788,968.918309942886,63.3,-55,2.46664530717959,2.46664530717959
7.5107159614563,806.223758166115,968.666594753148,63.3,-55,2.31324530717959,2.31324530717959
7.81310296058655,806.60332331879,968.325777744489,63.3,-54,2.26415530717959,2.26415530717959
8.07684302330017,806.929794940725,968.028141541381,63.3,-54,2.12916530717959,2.12916530717959
8.28822588920593,807.152279882418,967.786362512602,63.3,-54,2.11689530717959,2.11689530717959
8.42652201652527,807.297839484382,967.628179855726,63.3,-53,2.03712530717959,2.03712530717959
8.75284481048584,807.641301133823,967.254932914192,63.3,-54,1.94508530717959,1.94508530717959
8.92994594573975,807.818981273865,967.059985150803,63.3,-53,1.84691530717959,1.84691530717959
9.04320001602173,807.932523662647,966.935389963113,63.3,-54,1.81623530717959,1.81623530717959
9.30986499786377,808.199867511459,966.642021491851,63.3,-54,1.74873530717959,1.74873530717959
9.47386002540588,808.363449775219,966.462370415516,63.3,-54,1.72419530717959,1.72419530717959
9.70567202568054,808.591288212324,966.211556673828,63.3,-54,1.66897530717959,1.66897530717959
9.91867899894714,808.800643965366,965.981089416278,63.3,-54,1.57693530717959,1.57693530717959
10.0957908630371,808.974719898706,965.789459607307,63.3,-54,1.49716530717959,1.49716530717959
10.3097009658813,809.174253948828,965.570662697257,63.3,-55,1.43580530717959,1.43580530717959
10.6456220149994,809.480680613972,965.235238028492,63.3,-53,1.30695530717959,1.30695530717959
10.7293570041656,809.5570635425,965.151626771981,63.3,-53,1.34990530717959,1.34990530717959
10.9357759952545,809.745343616872,964.946189470058,63.3,-53,1.25172530717959,1.25172530717959
11.138692855835,809.92839877968,964.835762388069,63.3,-53,1.19036530717959,1.19036530717959
11.422868013382,810.184758599074,964.681114650411,63.3,-54,1.09832530717959,1.09832530717959
11.5862889289856,810.332183718043,964.592181208437,63.3,-54,1.00015530717959,1.00015530717959
11.7634270191193,810.496037411347,964.459582308904,63.3,-54,0.957205307179586,0.957205307179586
11.9465968608856,810.670850620567,964.274426615445,63.3,-55,0.816075307179586,0.816075307179586
12.1784048080444,810.892082952128,964.040105502364,63.3,-54,0.754715307179586,0.754715307179586
12.4182548522949,811.121776131892,963.796731546769,63.3,-54,0.681085307179586,0.681085307179586
12.6156849861145,811.334910664852,963.568111677861,63.3,-54,0.558365307179586,0.558365307179586
12.8205850124359,811.556109276069,963.330841833331,63.3,-54,0.509285307179586,0.509285307179586
13.0499868392944,811.803758661103,963.065199428248,63.3,-54,0.404975307179586,0.404975307179586
13.2122030258179,811.974180617313,962.880596776826,63.3,-54,0.331335307179586,0.331335307179586
13.4800448417664,812.250618916492,962.579207742908,63.3,-55,0.288385307179587,0.288385307179587
13.580629825592,812.354432212983,962.466024478395,63.3,-55,0.184075307179587,0.184075307179587
