6.07687592506409,804.685525413012,970.234188635749,63.3,-59,2.77343530717959,2.77343530717959
6.13560199737549,804.747910034149,970.170045521935,63.3,-59,2.72434530717959,2.72434530717959
6.39926886558533,805.028002964469,969.882057354653,63.3,-58,2.77343530717959,2.77343530717959
6.64208889007568,805.284832527085,969.617109223577,63.3,-59,2.49732530717959,2.49732530717959
6.77255082130432,805.419815209936,969.475485105533,63.3,-58,2.62617530717959,2.62617530717959
7.02700281143188,805.683084440743,969.199262468423,63.3,-58,2.50345530717959,2.50345530717959
7.10353779792786,805.762271508663,969.116179228278,63.3,-58,2.48504530717959,2.48504530717959
7.32864594459534,805.995218467165,968.87180383519,63.3,-58,2.44823530717959,2.44823530717959
7.58015584945679,806.310921178303,968.588329831118,63.3,-57,2.21506530717959,2.21506530717959
7.91046595573425,806.725536245353,968.216041000331,63.3,-58,2.25801530717959,2.25801530717959
8.0149199962616,806.856650062926,968.098312018141,63.3,-57,2.18438530717959,2.18438530717959
8.20880079269409,807.068683286778,967.877208677513,63.3,-57,2.11689530717959,2.11689530717959
8.4635488986969,807.336811061788,967.585828629331,63.3,-57,2.06166530717959,2.06166530717959
8.65946388244629,807.543015730031,967.361741713435,63.3,-56,1.93895530717959,1.93895530717959
8.85045981407166,807.739292789008,967.147430921796,63.3,-57,1.93895530717959,1.93895530717959
9.18933796882629,808.079033648661,966.774617943062,63.3,-56,1.80396530717959,1.80396530717959
9.35838794708252,808.248513988811,966.588639516703,63.3,-57,1.79782530717959,1.79782530717959
9.59530782699585,808.482815801444,966.330967479082,63.3,-56,1.81009530717959,1.81009530717959
9.81190180778503,808.695697075973,966.096619185274,63.3,-57,1.71192530717959,1.71192530717959
10.0308167934418,808.910859570287,965.85975963271,63.3,-57,1.60147530717959,1.60147530717959
10.2146728038788,809.087569405381,965.665550439025,63.3,-57,1.54011530717959,1.54011530717959
10.3923578262329,809.249653409908,965.488127976443,63.3,-57,1.56466530717959,1.56466530717959
10.5138299465179,809.360460091491,965.366835351828,63.3,-56,1.42353530717959,1.42353530717959
10.8224728107452,809.642003638267,965.058648559807,63.3,-56,1.38058530717959,1.38058530717959
11.0287718772888,809.829236972395,964.895581236417,63.3,-56,1.35603530717959,1.35603530717959
11.1970767974854,809.981068044883,964.803989925727,63.3,-56,1.34376530717959,1.34376530717959
11.4359710216522,810.196579072274,964.673984010974,63.3,-56,1.17809530717959,1.17809530717959
11.7342548370361,810.468196131797,964.489070763725,63.3,-56,1.13514530717959,1.13514530717959
12.1081578731537,810.825040845154,964.111114025479,63.3,-56,1.00629530717959,1.00629530717959
12.1860728263855,810.899401137707,964.032354350539,63.3,-56,1.03083530717959,1.03083530717959
12.5096879005432,811.220482138206,963.690854034051,63.3,-57,0.865165307179586,0.865165307179586
12.563817024231,811.278916913453,963.628173667472,63.3,-56,0.895845307179586,0.895845307179586
12.9194519519806,811.662840495754,963.216356033617,63.3,-56,0.717905307179587,0.717905307179587
13.0567970275879,811.811110559586,963.057313375979,63.3,-56,0.650405307179586,0.650405307179586
13.2363829612732,811.999136616838,962.8533883017,63.3,-56,0.552235307179586,0.552235307179586
13.4371860027313,812.206384506993,962.627434656416,63.3,-56,0.515415307179587,0.515415307179587
13.6615519523621,812.437951565669,962.374966846026,63.3,-57,0.312935307179586,0.312935307179586
13.8713479042053,812.662560382926,962.130852700441,63.3,-57,0.227025307179586,0.227025307179586
14.0575280189514,812.873092926283,961.903063391235,63.3,-57,0.116585307179586,0.116585307179586
14.2898118495941,813.135759568811,961.618866696041,63.3,-57,0.147265307179587,0.147265307179587
14.3685939311981,813.224846376141,961.522477691389,63.3,-57,0.0306753071795862,0.0306753071795862
14.6169970035553,813.463367428612,961.29989500442,63.3,-57,6.17887430717959,-0.104311
14.8066530227661,813.614166150814,961.190057180809,63.3,-57,6.14205930717959,-0.141126
15.0432097911835,813.802256455324,961.053057149323,63.3,-57,6.05615630717959,-0.227029
15.2362778186798,813.959029556368,960.931873983589,63.3,-56,5.89662230717959,-0.386563
15.4800188541412,814.195632102923,960.667759513016,63.3,-57,5.87207830717959,-0.411107
15.6844909191132,814.39411575661,960.446196364714,63.3,-56,5.76776730717959,-0.515418
