148.693256855011,1212.77406852449,629.363839400304,192.8,-65,5.71254430717959,5.71254430717959
149.571147918701,1214.16027873809,629.2807315068,192.8,-65,5.68800030717959,5.68800030717959
150.015609025955,1214.84715902979,629.235159641292,192.8,-64,5.73095230717959,5.73095230717959
150.678424835205,1215.73931647291,629.135316671455,192.8,-64,5.65118530717959,5.65118530717959
151.241374015808,1216.49469194079,629.078125045727,192.8,-63,5.65118530717959,5.65118530717959
152.002321958542,1217.50220022123,629.011935266482,192.8,-63,5.63277730717959,5.63277730717959
152.651067018509,1218.40080155347,628.954844112412,192.8,-63,5.47324330717959,5.47324330717959
153.415629863739,1219.61963824271,628.872556300499,192.8,-63,5.47937930717959,5.47937930717959
153.955060958862,1220.23271163416,628.886644528693,192.8,-62,5.47937930717959,5.47937930717959
154.591760873795,1221.15112145054,628.853295329831,192.8,-62,5.39961230717959,5.39961230717959
155.07576084137,1221.87106217303,628.810300774538,192.8,-62,5.39961230717959,5.39961230717959
155.721858024597,1222.77384740475,628.756571351135,192.8,-62,5.37506830717959,5.37506830717959
156.520835876465,1223.90001835256,628.691499082372,192.8,-62,5.35052530717959,5.35052530717959
157.099869012833,1224.62929063559,628.663231436587,192.8,-62,5.30757330717959,5.30757330717959
157.766736984253,1225.51399485127,628.635973886058,192.8,-61,5.28916530717959,5.28916530717959
158.21784901619,1226.22128491175,628.594604090067,192.8,-61,5.25234530717959,5.25234530717959
158.942252874374,1227.35717820318,628.520802881246,192.8,-61,5.37506830717959,5.37506830717959
159.195062875748,1227.67660466735,628.498670999149,192.8,-61,5.30143730717959,5.30143730717959
160.61342382431,1229.52365403029,628.356049226906,192.8,-61,5.26462530717959,5.26462530717959
160.912025928497,1229.97915840162,628.310924494793,192.8,-61,5.27689530717959,5.27689530717959
161.486836910248,1230.90870878061,628.247817726398,192.8,-61,5.22780530717959,5.22780530717959
162.303369998932,1232.20593787188,628.162231508735,192.8,-61,5.30757330717959,5.30757330717959
162.81343793869,1233.04654864091,628.10095372485,192.8,-61,5.35052530717959,5.35052530717959
163.344352960587,1233.89896493501,628.036541158846,192.8,-60,5.31370930717959,5.31370930717959
164.002898931503,1235.03564066004,627.97173463611,192.8,-61,5.39961230717959,5.39961230717959
165.096809864044,1236.94414642234,627.851155714861,192.8,-61,5.40574830717959,5.40574830717959
165.185710906982,1237.07947652319,627.838802126202,192.8,-61,5.42415630717959,5.42415630717959
166.309446811676,1238.75097323238,627.688354348876,192.8,-61,5.40574830717959,5.40574830717959
166.782895803452,1239.48549477735,627.622834249588,192.8,-61,5.43642830717959,5.43642830717959
167.076190948486,1239.96670014167,627.579915933311,192.8,-60,5.49778730717959,5.49778730717959
168.330129861832,1242.37345171075,627.318749168375,192.8,-60,5.51005930717959,5.51005930717959
168.757516860962,1242.9870810955,627.267555471076,192.8,-60,5.47937930717959,5.47937930717959
169.272941827774,1243.75502792646,627.202232357174,192.8,-60,5.53460230717959,5.53460230717959
169.84712100029,1244.5872735848,627.132595475557,192.8,-60,5.52846630717959,5.52846630717959
170.421511888504,1245.38595187063,627.0630145268,192.8,-60,5.51005930717959,5.51005930717959
170.956107854843,1246.00524375312,626.97618481714,192.8,-60,5.53460230717959,5.53460230717959
171.85981297493,1247.19232796145,626.828360003779,192.8,-60,5.55301030717959,5.55301030717959
172.584249973297,1248.3195423868,626.716913254138,192.8,-60,5.66959330717959,5.66959330717959
173.522808790207,1249.759934089,626.573261625885,192.8,-60,5.72481630717959,5.72481630717959
173.742540836334,1250.07826032818,626.54175382466,192.8,-60,5.70027230717959,5.70027230717959
