1.37000584602356,1103.51370470284,783.374124948618,192.8,-54,1.84077530717959,1.84077530717959
2.02017688751221,1103.68625236472,782.194731773473,192.8,-55,1.71805530717959,1.71805530717959
2.5557849407196,1103.78915499767,781.401589941069,192.8,-55,1.57079530717959,1.57079530717959
3.11788582801819,1103.90094878599,780.486337309233,192.8,-55,1.39899530717959,1.39899530717959
3.54811882972717,1104.16546786678,779.826405672433,192.8,-55,1.26399530717959,1.26399530717959
4.06785798072815,1104.5202931254,779.067778512295,192.8,-54,1.15355530717959,1.15355530717959
4.69679284095764,1104.58294859775,778.199679177063,192.8,-54,1.00629530717959,1.00629530717959
5.13091397285461,1104.6247755916,777.670268940586,192.8,-54,0.895845307179586,0.895845307179586
5.75572490692139,1104.69458232908,776.724618276376,192.8,-54,0.742445307179586,0.742445307179586
6.31440901756287,1104.75068515295,775.9109308629,192.8,-54,0.625865307179586,0.625865307179586
6.82723498344421,1104.77601217331,775.097515684298,192.8,-54,0.558365307179586,0.558365307179586
7.47751879692078,1104.77193556317,773.467079562716,192.8,-54,0.472465307179586,0.472465307179586
8.02238798141479,1104.82242812635,772.774924979895,192.8,-54,0.392695307179586,0.392695307179586
8.54438400268555,1104.87452082536,772.00097630894,192.8,-53,0.312935307179586,0.312935307179586
8.93921995162964,1104.91392176216,771.439170984947,192.8,-54,0.257705307179586,0.257705307179586
9.78629779815674,1104.99712796804,770.245732477126,192.8,-54,0.0981753071795861,0.0981753071795861
10.3129639625549,1105.04322330847,769.353804821082,192.8,-54,0.0613553071795865,0.0613553071795865
10.8154518604279,1105.0790392877,768.267148011178,192.8,-54,6.28318530717959,0
11.2463757991791,1105.11197229434,767.666974823064,192.8,-54,6.24023380717959,-0.0429515
12.0252377986908,1105.19673722833,766.468239662864,192.8,-53,6.11751530717959,-0.16567
12.3923368453979,1105.23791709467,765.913131065533,192.8,-53,6.07456430717959,-0.208621
13.0063028335571,1105.29981542789,765.038796267532,192.8,-53,5.98866130717959,-0.294524
13.7342329025269,1105.28325832448,764.143265399706,192.8,-52,5.92116630717959,-0.362019
14.1047940254211,1105.20676527273,763.756720511527,192.8,-52,5.85367030717959,-0.429515
14.9957008361816,1105.29068436224,762.500997154793,192.8,-52,5.80458330717959,-0.478602
15.3925960063934,1105.34161352782,761.938512814987,192.8,-52,5.74936030717959,-0.533825
15.7803947925568,1105.39045817061,761.371830138681,192.8,-52,5.73095230717959,-0.552233
16.1845769882202,1105.44009675093,760.757552707189,192.8,-52,5.66959330717959,-0.613592
16.9437038898468,1105.56406712929,759.541488499839,192.8,-52,5.56528230717959,-0.717903
17.324168920517,1105.76089938253,758.862698415087,192.8,-52,5.44869930717959,-0.834486
18.0202629566193,1105.96084046293,757.742958329966,192.8,-52,5.45483530717959,-0.82835
18.5996069908142,1106.03908842678,756.897118462706,192.8,-52,5.36279730717959,-0.920388
19.1708948612213,1106.11243340297,756.080995146755,192.8,-52,5.33211730717959,-0.951068
19.6625080108643,1106.17550443674,755.375300357774,192.8,-51,5.32598130717959,-0.957204
20.3821878433228,1106.26131450413,754.428877030727,192.8,-51,5.27075530717959,-1.01243
20.9100480079651,1106.38671068831,753.749386457716,192.8,-51,5.27075530717959,-1.01243
21.2853448390961,1106.44888516401,753.232848903811,192.8,-51,5.26462530717959,-1.01856
21.8912518024445,1106.53085801543,752.344848853377,192.8,-51,5.20939530717959,-1.07379
22.524710893631,1106.6267343373,751.420217967394,192.8,-51,5.17871530717959,-1.10447
23.2098588943481,1106.71043342773,750.562108447367,192.8,-51,5.17258530717959,-1.1106
23.6296689510345,1106.77628297846,749.901817043303,192.8,-51,5.15417530717959,-1.12901
24.0786228179932,1106.74671955389,749.126277343833,192.8,-51,5.14803530717959,-1.13515
24.7948319911957,1106.7109601661,747.94608475391,192.8,-51,5.11735530717959,-1.16583
25.3506329059601,1106.78882756578,747.176699050544,192.8,-51,5.11122530717959,-1.17196
25.8416309356689,1106.85418593465,746.536913239663,192.8,-51,5.11735530717959,-1.16583
26.3525969982147,1106.93891883562,745.771882811325,192.8,-51,5.12963530717959,-1.15355
27.0517909526825,1107.05378277077,744.770944848274,192.8,-51,5.08054530717959,-1.20264
27.3626120090485,1107.11096413839,744.320067651811,192.8,-51,5.05600530717959,-1.22718
28.130028963089,1107.25912292285,743.209326010257,192.8,-51,5.02532530717959,-1.25786
28.5746529102325,1107.33156429071,742.619655139171,192.8,-51,5.08054530717959,-1.20264
29.2606999874115,1107.45354809396,741.658198244053,192.8,-51,5.06827530717959,-1.21491
29.7815020084381,1107.55364448493,740.902085506178,192.8,-51,5.09895530717959,-1.18423
30.377876996994,1107.66146263413,740.173492878128,192.8,-51,5.09895530717959,-1.18423
30.9602599143982,1107.71079196503,739.703383511683,192.8,-51,5.06213530717959,-1.22105
31.2389140129089,1107.71902805461,739.535779088651,192.8,-51,5.06827530717959,-1.21491
31.9451398849487,1107.8992450535,738.470403854596,192.8,-51,5.08667530717959,-1.19651
32.4916570186615,1108.04467866302,737.668659812681,192.8,-51,5.10508530717959,-1.1781
