43.5453898906708,3,3.4668,-67,8.25391807341936,9.12216010226014,1.528,-2.5991080839053
44.0835709571838,3,0.564505,-66,8.25778200402523,9.11548433355071,1.528,-2.59161914142292
44.4573090076447,3,0.840621,-66,8.26035633192816,9.11108756074938,1.528,-2.58681406129463
45.1778838634491,3,1.03697,-65,8.2656430546243,9.10226596823209,1.528,-2.57606142595941
45.8420948982239,3,1.12287,-65,8.2696194525432,9.09467084959754,1.528,-2.56380883755231
46.4420268535614,3,1.34377,-65,8.27335961760096,9.08808249722972,1.528,-2.55345171303581
46.7096419334412,3,1.44194,-65,8.27521584731027,9.08516359326304,1.528,-2.54937697830219
47.2205119132996,3,1.47876,-65,8.27927877436536,9.07895785284735,1.528,-2.54200235977849
47.6854169368744,3,1.64443,-65,8.28319205557034,9.07305956173455,1.528,-2.53545426145441
48.4496650695801,3,1.87759,-65,8.28743924889961,9.06658261139515,1.528,-2.52276517589789
49.0135178565979,3,1.896,-64,8.29172112315458,9.06032177880851,1.528,-2.51351125686658
49.5520689487457,3,2.03099,-64,8.2976207152907,9.0533008073524,1.528,-2.50610714266492
50.6066920757294,3,2.31324,-64,8.30878629253363,9.03994429937953,1.528,-2.49198100967532
50.8097569942474,3,2.31938,-64,8.31046375407906,9.03767046345713,1.528,-2.48899152450056
51.8481688499451,3,2.6139,-63,8.31881486215119,9.02680010228013,1.528,-2.47395577369143
51.9748320579529,3,2.65685,-63,8.3199264607832,9.02538326290776,1.528,-2.47233489639102
52.9100780487061,3,2.94524,-63,8.32838055765926,9.01472430292592,1.528,-2.45960440120383
53.4200918674469,3,3.01274,-63,8.33396142745313,9.009040663716,1.528,-2.4518765346902
53.88911485672,3,3.11091,-63,8.34035190035251,9.00413278052927,1.528,-2.44412276090562
54.3299489021301,3,3.33794,-63,8.3447829275241,8.99974736296553,1.528,-2.43719522662473
55.1147530078888,3,3.41157,-63,8.35088837515428,8.9924924544039,1.528,-2.42460481092289
55.4525680541992,3,3.49134,-63,8.35335837061962,8.9896412377735,1.528,-2.41866014338011
56.1230659484863,3,3.68769,-63,8.3587026568799,8.9835412024102,1.528,-2.40885766048793
56.4673779010773,3,3.80427,-63,8.36158002006577,8.98027602070797,1.528,-2.40442485314505
57.0805459022522,3,4.04357,-64,8.36707343624493,8.97421957814148,1.528,-2.39588613072769
57.5187439918518,3,4.13561,-63,8.37198237795434,8.96931111077479,1.528,-2.3901438718796
58.2124118804932,3,4.36264,-64,8.38216507864201,8.96011891349841,1.528,-2.38207557576782
58.2820708751678,3,4.39332,-63,8.38289547932517,8.95934675223807,1.528,-2.3810716842459
58.7672760486603,3,4.60808,-64,8.38798303753422,8.95396831345878,1.528,-2.37407914347876
59.5373229980469,3,4.98851,-64,8.39495821099149,8.94673641967393,1.528,-2.3624361159789
59.7991318702698,3,5.1235,-64,8.39710913963537,8.94453933376301,1.528,-2.35836812217745
60.3352890014648,3,5.2953,-65,8.40178928823007,8.9398559280577,1.528,-2.34994339146309
60.9415879249573,3,5.5346,-65,8.40723327108177,8.93449738984962,1.528,-2.34054473668468
61.1125900745392,3,5.71254,-65,8.40881666769725,8.9329785441753,1.528,-2.33799117739472
61.9788269996643,3,6.19728,-65,8.41823871897283,8.92425430119821,1.528,-2.32662068184452
62.830188035965,3,0.343612,-65,8.42879435957804,8.91482042201727,1.528,-2.3164083929487
63.177582025528,3,0.589049,-66,8.43210371407493,8.9117964897031,1.528,-2.3106498075596
63.7427380084991,3,0.865165,-66,8.4375020533718,8.90695259348745,1.528,-2.30161292037447
64.3196198940277,3,1.09833,-65,8.4430296716578,8.90209801102433,1.528,-2.29278244110586
64.8055460453033,3,1.30082,-66,8.44770283147305,8.89813371088127,1.528,-2.28587357584049
65.2851748466492,3,1.5892,-67,8.45231913994881,8.89424792933602,1.528,-2.27916930741442
76.5924680233002,3,0.282252,-66,8.56359998121614,8.79902204299352,1.528,-2.09919840247699
77.0160188674927,3,0.521553,-66,8.56925699779006,8.79569850711436,1.528,-2.09371742829456
77.5163359642029,3,0.644272,-65,8.57480250430303,8.79248176049443,1.528,-2.08604898662657
78.509712934494,3,1.15969,-63,8.5854266808499,8.78650391234793,1.528,-2.07175683578736
78.9803619384766,3,1.34377,-63,8.59052252757491,8.78370677307977,1.528,-2.06555995056702
79.0786690711975,3,1.41126,-63,8.59159878523527,8.78311838620395,1.528,-2.06429737039598
79.9223599433899,3,1.67511,-62,8.60333485322419,8.77716948333896,1.528,-2.05281288904455
80.4603130817413,3,1.88986,-62,8.6115992217193,8.77308216792729,1.528,-2.04565129755637
80.8255579471588,3,2.03099,-62,8.61665383079819,8.77049099648613,1.528,-2.04138590090586
81.470095872879,3,2.25802,-62,8.62552435716059,8.76604369185482,1.528,-2.0329118709539
82.0680289268494,3,2.528,-62,8.63317565480614,8.76229832344667,1.528,-2.02446523678108
82.8021049499512,3,2.77344,-62,8.64181934245626,8.75817724564608,1.528,-2.0140386972456
83.213926076889,3,2.9207,-62,8.64750473169032,8.75551238533283,1.528,-2.00826837222467
83.9090888500214,3,3.25204,-62,8.6576051320954,8.7505743739717,1.528,-1.99791173628753
84.4134540557861,3,3.36249,-62,8.66485835937986,8.74717021416817,1.528,-1.99026855602919
84.7605819702148,3,3.47293,-62,8.66963545387771,8.74511979157517,1.528,-1.98506663824569
85.4637789726257,3,3.68769,-62,8.67992377545428,8.74073401414001,1.528,-1.97546378331054
86.2877550125122,3,3.98221,-62,8.69082865214422,8.73614663694605,1.528,-1.96439151586841
86.6478340625763,3,4.10493,-62,8.69548673948027,8.73422640966644,1.528,-1.95907358578122
87.2951700687408,3,4.31969,-62,8.70471846487032,8.73050785127815,1.528,-1.94815234147127
87.7271049022675,3,4.47922,-63,8.71122345732044,8.72690027348042,1.528,-1.94172146802079
88.2305889129639,3,4.71852,-63,8.71825053994624,8.72326626673367,1.528,-1.93427798155489
88.7020618915558,3,4.85965,-64,8.7235831370751,8.72129402233029,1.528,-1.92725578651359
89.1677639484406,3,4.98851,-64,8.72933619695582,8.71925051675711,1.528,-1.91980193028288
89.6663119792938,3,5.19713,-65,8.73577659824608,8.71700543796455,1.528,-1.91175682764338
89.8078279495239,3,5.38734,-64,8.73772353658723,8.71634200882991,1.528,-1.90965534046974
91.7029800415039,3,6.0807,-65,8.76028928148401,8.70996920767819,1.528,-1.88519552166493
92.2024290561676,3,0.0398835,-65,8.76626252262723,8.70828500087483,1.528,-1.87864337601592
92.6254160404205,3,0.190214,-64,8.77183772895169,8.70655034589097,1.528,-1.87231197269161
93.1349709033966,3,0.454058,-64,8.77885762369268,8.70440500088309,1.528,-1.8640021553193
94.1672780513763,3,0.895845,-64,8.79320075026756,8.70022400789153,1.528,-1.84787604144041
94.5487899780273,3,1.03084,-64,8.79881301086894,8.69865657240961,1.528,-1.84231111949453
95.1326520442963,3,1.34377,-64,8.80771565414632,8.696573891815,1.528,-1.83313945907501
95.489837884903,3,1.39285,-65,8.81323842599243,8.69540892602167,1.528,-1.82730587334108
96.0980298519135,3,1.77328,-64,8.82006898210469,8.69357347597432,1.528,-1.81736594751392
131.49971985817,3,0.472466,-65,9.34264586670952,8.62056804804698,1.528,-1.82694528877611
131.929838895798,3,0.748583,-65,9.34973976846214,8.61872109918983,1.528,-1.83289154975449
132.469408988953,3,1.03697,-64,9.35932665068845,8.61611069511375,1.528,-1.83922890242297
133.155508995056,3,1.35604,-65,9.37089629527672,8.61290356947514,1.528,-1.84933698571879
133.616219043732,3,1.58307,-65,9.37834561424591,8.61078329025979,1.528,-1.85647882766897
134.239763975143,3,1.80396,-65,9.38826669680172,8.60784732146258,1.528,-1.86598912336717
134.746788024902,3,2.05553,-64,9.39640267172037,8.60525828581696,1.528,-1.87335256345608
135.339994907379,3,2.36233,-64,9.40531360954484,8.60237512754206,1.528,-1.88364442036478
135.884629964828,3,2.58936,-65,9.41275501999425,8.59989958696029,1.528,-1.89239982013914
135.923500061035,3,2.4421,-65,9.41325233162968,8.59973070821742,1.528,-1.89297846294828
145.008332967758,3,0.48167,-66,9.54911132148043,8.54206514886891,1.528,-2.02038727995846
145.492122888565,3,0.791534,-65,9.56009524796795,8.53799904186885,1.528,-2.02873095568963
145.919437885284,3,1.06765,-65,9.5676503128569,8.53482687833837,1.528,-2.0355246788164
146.683877944946,3,1.61375,-64,9.5779488433972,8.52961730165958,1.528,-2.04678994544193
147.265060901642,3,1.76101,-63,9.5870290886342,8.52493640004516,1.528,-2.05561678848627
147.879459857941,3,2.03099,-62,9.59609120473195,8.52014781838437,1.528,-2.06367570563202
148.196897029877,3,2.11076,-63,9.6007063338423,8.5176938637787,1.528,-2.06774424949049
148.746388912201,3,2.41142,-62,9.60813336407139,8.51361868458344,1.528,-2.07511315513518
149.300276041031,3,2.65072,-62,9.61358504905385,8.51001937129686,1.528,-2.08299302118099
150.013793945313,3,2.88388,-62,9.61884610745437,8.50579988818258,1.528,-2.09367145926811
150.463729858398,3,3.01887,-61,9.62472741253842,8.50243612016688,1.528,-2.10020330439294
150.86359000206,3,3.11091,-61,9.63022272010036,8.49926241812289,1.528,-2.10622063283448
151.570298910141,3,3.46066,-61,9.64087472223039,8.49300840172079,1.528,-2.11759890783701
152.635098934174,3,3.56497,-60,9.65558541491002,8.48399304561841,1.528,-2.13340184757761
153.31222987175,3,3.74291,-60,9.66447790749064,8.47843053969309,1.528,-2.14473733262543
153.698176860809,3,3.80427,-60,9.66947010306444,8.47467614632438,1.528,-2.15075347955318
154.212915897369,3,3.9454,-60,9.67610588521402,8.46949800276922,1.528,-2.15864706274794
154.855778932571,3,4.08652,-60,9.68521442643797,8.46331167747672,1.528,-2.16703422931366
155.05165886879,3,4.09266,-60,9.68800841333252,8.46143307461533,1.528,-2.16955642759979
155.738251924515,3,4.26447,-59,9.6982801291173,8.45429681029457,1.528,-2.17934189935901
156.513298988342,3,4.49763,-60,9.70917978621672,8.44662082920626,1.528,-2.18910783762116
157.060343027115,3,4.7492,-60,9.71649248819929,8.44142805224488,1.528,-2.19545975123148
157.416967868805,3,4.84738,-60,9.72171767698435,8.43768452144265,1.528,-2.2015101672475
157.810553073883,3,5.01919,-60,9.72748440088894,8.43355301357706,1.528,-2.20818764438898
158.225364923477,3,5.09282,-59,9.73384283282678,8.42928279640139,1.528,-2.21456961421373
158.712331056595,3,5.23394,-59,9.74149364820107,8.42432564159395,1.528,-2.22162639037555
158.99277305603,3,5.27076,-60,9.74572424745655,8.42143562010577,1.528,-2.22574788795556
159.409777879715,3,5.48552,-60,9.75137752033418,8.41701036616199,1.528,-2.23208534281062
159.861377000809,3,5.46711,-60,9.7574997829984,8.41221799763741,1.528,-2.23894854649549
160.282360076904,3,5.52847,-60,9.76288457300021,8.40790061786578,1.528,-2.24551026084401
160.819236040115,3,5.67573,-60,9.76979041333794,8.40238501533046,1.528,-2.25390232900468
161.292865991592,3,5.82299,-60,9.77879432328866,8.39677803504297,1.528,-2.26304948297734
161.656486034393,3,5.90276,-60,9.78570689735929,8.39247338664445,1.528,-2.27007202981728
161.909205913544,3,5.9948,-60,9.78943960399263,8.38964718029153,1.528,-2.27441528656449
162.580760002136,3,6.2341,-61,9.79798527350161,8.38234926558352,1.528,-2.28526785157759
162.99450302124,3,6.20955,-60,9.80148449266675,8.37906957292974,1.528,-2.28909971544075
163.460702896118,3,0.00613592,-60,9.8049230115083,8.37572154142613,1.528,-2.2926021076973
164.026272058487,3,0.0859029,-60,9.81105629814869,8.3701755964075,1.528,-2.30174065172119
164.819519042969,3,0.214757,-59,9.82060483275127,8.36150589974949,1.528,-2.31567665393762
165.388329029083,3,0.319068,-59,9.82785206169512,8.35483044035012,1.528,-2.32560631743363
165.767111063004,3,0.325204,-59,9.83275916226101,8.35018824752686,1.528,-2.33177067855582
166.406801939011,3,0.355884,-58,9.84095347186816,8.34236401148425,1.528,-2.34228939058108
166.606765031815,3,0.386563,-58,9.8434308622064,8.33993228732736,1.528,-2.3456755379282
167.356212854385,3,0.460194,-58,9.85472260962909,8.32955953425553,1.528,-2.3573752901
167.634101867676,3,0.503146,-58,9.86051055940901,8.32470902329437,1.528,-2.36092253245947
168.241975069046,3,0.564505,-57,9.87029220054225,8.31595840790534,1.528,-2.36948986764935
168.529769897461,3,0.582913,-57,9.87324865820554,8.31289708732722,1.528,-2.37401588636042
169.035817861557,3,0.552233,-57,9.87887623649887,8.30698362659661,1.528,-2.38202289830198
169.532613039017,3,0.558369,-57,9.88496729260988,8.3004779348347,1.528,-2.38994769517891
170.013027906418,3,0.546097,-57,9.89029990787902,8.29466527219689,1.528,-2.39685120220365
170.58957195282,3,0.539961,-57,9.8964981710652,8.28781832648397,1.528,-2.40490271855757
171.009278059006,3,0.49701,-57,9.9012691786513,8.28244539239787,1.528,-2.41127228504532
171.344193935394,3,0.49701,-57,9.90507633361856,8.27815791384632,1.528,-2.41635505346593
171.792960882187,3,0.490874,-56,9.91062778619981,8.27352091685062,1.528,-2.42119952745129
172.407829046249,3,0.490874,-57,9.91792912416778,8.26640216826039,1.528,-2.42855900149875
172.873628854752,3,0.429515,-57,9.92314087748162,8.26020739451124,1.528,-2.43489919247206
173.276216983795,3,0.490874,-57,9.92729302406254,8.25519072649658,1.528,-2.44138748162657
173.72166800499,3,0.441786,-57,9.93179799211497,8.24972541794915,1.528,-2.4488220277059
173.939940929413,3,0.478602,-57,9.93420545023003,8.24673461918841,1.528,-2.45194712259908
174.576259851456,3,0.423379,-57,9.94136259051361,8.23777830453455,1.528,-2.46031599801191
174.937072038651,3,0.447922,-58,9.9448141112161,8.23338249986629,1.528,-2.46162776194466
175.251981973648,3,0.417243,-57,9.94782653207835,8.22954592612663,1.528,-2.46277264426697
175.934406042099,3,0.386563,-58,9.95605057595704,8.22028944322103,1.528,-2.45328994223523
176.245082855225,3,0.337476,-58,9.95939697070373,8.21639667895569,1.528,-2.44864460781649
176.840964078903,3,0.386563,-58,9.96472474121143,8.20975928888185,1.528,-2.44046692654838
