3.5103919506073,3,2.42983,-55,7.96607026556158,9.67303421800173,1.528,-2.54356705106027
4.01775598526001,3,2.65685,-54,7.97043972447939,9.66657160511131,1.528,-2.54529390308767
4.26667189598084,3,2.73662,-54,7.97259030535136,9.66338766491897,1.528,-2.54621369294987
4.60696601867676,3,2.85934,-54,7.97589943022492,9.6583209783576,1.528,-2.55135488960773
5.07264304161072,3,3.04342,-55,7.98057717126568,9.65139467796208,1.528,-2.55809095152511
5.39071798324585,3,3.25818,-54,7.98499840347354,9.64672310727028,1.528,-2.56023367922662
5.83773493766785,3,3.43612,-53,7.99103224173583,9.64003173510092,1.528,-2.5638964674682
6.14314603805542,3,3.56497,-54,7.99420599289124,9.63479465192884,1.528,-2.56983839115743
6.58029294013977,3,3.73064,-54,7.99870889845473,9.62735250461719,1.528,-2.57823663569
7.0092089176178,3,3.93926,-54,8.0022258077797,9.62127058849119,1.528,-2.5840620511359
7.25978493690491,3,4.03744,-54,8.00428041330879,9.61771748622288,1.528,-2.58746530373029
7.59948801994324,3,4.17856,-54,8.00720628423423,9.61262913952865,1.528,-2.59230827009194
7.93779492378235,3,4.31969,-55,8.01014705478827,9.60750967409673,1.528,-2.59717526873543
8.15564584732056,3,4.43014,-55,8.01204312267892,9.60417998021482,1.528,-2.60037526551337
8.60274195671082,3,4.65717,-55,8.0159385959351,9.59728844725243,1.528,-2.60705832513636
8.90569400787354,3,4.71852,-55,8.01863767926402,9.59265286374794,1.528,-2.61094184247621
9.23687386512756,3,4.84738,-55,8.02169185544177,9.58764474526215,1.528,-2.61406449794047
9.60642600059509,3,5.03146,-55,8.02498031680534,9.58208716533542,1.528,-2.6178980414197
9.95636391639709,3,5.12963,-55,8.0277533951527,9.57691236000201,1.528,-2.62252305382858
10.2387130260468,3,5.25849,-55,8.02999086690699,9.57273704314574,1.528,-2.62625476758923
10.8433558940887,3,5.54074,-56,8.03437349615496,9.56405340283998,1.528,-2.63664097433806
11.0087759494781,3,5.57142,-55,8.03558419026485,9.56165036126554,1.528,-2.63948530611145
11.4832129478455,3,5.71254,-55,8.0393315647073,9.55412291277819,1.528,-2.64767982648908
11.922404050827,3,5.94571,-55,8.04263532066914,9.54742253602469,1.528,-2.65451398474132
12.21670794487,3,6.05002,-55,8.04472434703385,9.5431349615247,1.528,-2.65852572663394
12.5354340076447,3,6.13592,-55,8.0470669419741,9.5387663971431,1.528,-2.66200025694404
12.9357969760895,3,0,-55,8.05025070566079,9.53410502693738,1.528,-2.6637489351626
13.2000839710236,3,0.0429515,-55,8.05234056250508,9.53102851878349,1.528,-2.66487351704438
13.439789056778,3,0.159534,-55,8.05371563725485,9.5282623427717,1.528,-2.6645818345217
13.9147138595581,3,0.306796,-55,8.05644005631459,9.52278175151634,1.528,-2.66400392744842
14.071240901947,3,0.319068,-55,8.05758210779503,9.52054364886926,1.528,-2.66381222456
14.6300640106201,3,0.503146,-55,8.06184828789498,9.51221920719409,1.528,-2.66312686349702
14.7834758758545,3,0.552233,-54,8.06292619436921,9.51006609795492,1.528,-2.66313592177522
15.4212770462036,3,0.779262,-55,8.06730199210487,9.50125964000377,1.528,-2.66332649529122
15.7911908626556,3,0.840621,-55,8.06998887483434,9.49591136679085,1.528,-2.66266879534416
16.134269952774,3,0.975612,-54,8.07212255155472,9.49121047728039,1.528,-2.66203511489901
16.6314680576324,3,1.08606,-54,8.07128503837908,9.48724293605006,1.528,-2.66085691839769
16.813896894455,3,1.17196,-54,8.07115262250667,9.4856700633058,1.528,-2.66051975203721
17.1096389293671,3,1.28854,-54,8.07335525851058,9.48150121018928,1.528,-2.66128811343392
17.7079730033875,3,1.55239,-54,8.07761215398309,9.47340721469216,1.528,-2.66284046653687
18.0255179405212,3,1.66284,-54,8.07958794392523,9.46959525165603,1.528,-2.66366124437151
18.5798518657684,3,1.83464,-54,8.08332050649154,9.46242679846546,1.528,-2.66448106311389
18.8056089878082,3,1.91441,-54,8.08495050948338,9.45930813960468,1.528,-2.66457729945289
19.2643330097198,3,2.15371,-54,8.0881699658738,9.4530711015584,1.528,-2.66486011755056
19.7226479053497,3,2.35006,-55,8.09128420738151,9.44695000618116,1.528,-2.6652391327442
20.1965968608856,3,2.5955,-54,8.0945109036299,9.43922940727708,1.528,-2.6630497011828
20.6903140544891,3,2.82252,-54,8.0978753122109,9.43160425750631,1.528,-2.66180465679733
20.9907598495483,3,2.93911,-54,8.09992451378504,9.42741601462306,1.528,-2.66208701025013
21.4956960678101,3,3.19682,-54,8.10366310008416,9.41988379983167,1.528,-2.66193246095146
22.0004169940948,3,3.41157,-53,8.10751264186453,9.41216591146407,1.528,-2.66162208323737
22.245157957077,3,3.51588,-53,8.10926949915572,9.40860647940571,1.528,-2.66187026382125
22.7627120018005,3,3.77359,-53,8.11296080063641,9.40111966983218,1.528,-2.66233292164871
23.604434967041,3,4.14175,-52,8.11709541711333,9.39043863666627,1.528,-2.66333223276649
24.0773088932037,3,4.30128,-52,8.11639147665841,9.38664517977034,1.528,-2.6649552065931
24.3354399204254,3,4.38105,-52,8.11782829453687,9.38320442915889,1.528,-2.66512899579247
24.9204540252686,3,4.56513,-52,8.12204733406869,9.37467801908446,1.528,-2.66511909694879
25.2692070007324,3,4.70012,-52,8.12462316906992,9.36953627522844,1.528,-2.66500494626472
25.8814759254456,3,4.86579,-51,8.12918718854703,9.36045917811056,1.528,-2.66390371189237
26.2735679149628,3,5.03759,-51,8.13211383593561,9.35465339860234,1.528,-2.66282706512552
26.7302939891815,3,5.12963,-51,8.13508739264299,9.34873694041136,1.528,-2.66302938960251
27.5098469257355,3,5.46711,-52,8.1399279953884,9.33795223117369,1.528,-2.66781281237445
27.8486180305481,3,5.59596,-51,8.14194394178161,9.33334144789236,1.528,-2.66993180704278
28.3006880283356,3,5.76777,-51,8.14452211049599,9.32799235018588,1.528,-2.66937159748568
28.7718188762665,3,5.87821,-51,8.14777666883516,9.32132779364531,1.528,-2.66853461618288
29.3760380744934,3,6.03775,-51,8.15253212023165,9.3116910582485,1.528,-2.66731557595367
29.634213924408,3,6.09911,-51,8.15459657763783,9.30754002424964,1.528,-2.66690268447243
30.1810829639435,3,6.27091,-51,8.15894010286706,9.29887478700798,1.528,-2.6658728236049
30.5971989631653,3,0.079767,-50,8.16218911888949,9.29251016821517,1.528,-2.66497812373742
31.0676548480988,3,0.239301,-51,8.16495118780402,9.28889224696093,1.528,-2.66408985274847
31.3516590595245,3,0.33134,-50,8.16671144762622,9.28635112379545,1.528,-2.66359672380866
31.7131750583649,3,0.368155,-50,8.16956771307699,9.28074937553366,1.528,-2.66325474261641
32.1663360595703,3,0.454058,-50,8.17309799435912,9.2738408374347,1.528,-2.66286122408787
32.6180069446564,3,0.576777,-51,8.17646078668772,9.26730775609505,1.528,-2.66257848484021
