3.69350600242615,3,0.889709,-63,7.96764725815871,9.67070177984909,1.528,-2.54419029364356
4.00365400314331,3,0.93266,-63,7.97031827710175,9.66675123087346,1.528,-2.54524590592045
4.41089391708374,3,1.14742,-63,7.97399276471083,9.66124032317123,1.528,-2.54839261325272
4.71597003936768,3,1.15969,-63,7.97695941889981,9.6566980023203,1.528,-2.5530017329397
5.21051907539368,3,1.35604,-63,7.98249364402559,9.64936969090962,1.528,-2.55901976030031
5.6981999874115,3,1.61988,-63,7.98927239416632,9.64220711518511,1.528,-2.56230504707677
6.07528901100159,3,1.69351,-64,7.99350084066285,9.63595824059356,1.528,-2.56851819920625
6.31864500045776,3,1.71806,-64,7.99602973156345,9.63178525684939,1.528,-2.57325281008591
6.51129102706909,3,1.66897,-64,7.99803165797925,9.62848182988537,1.528,-2.57700083361127
7.15785598754883,3,1.74874,-64,8.00344464385441,9.61916281200543,1.528,-2.58608093358056
22.6508600711823,3,0.398835,-65,8.11218145902498,9.4027066656566,1.528,-2.66228076685636
22.9048938751221,3,3.58952,-64,8.11395146972596,9.39910234176262,1.528,-2.66239921881531
23.8500258922577,3,3.92699,-63,8.11672981990432,9.38846847392882,1.528,-2.66417513744283
24.1059510707855,3,3.9454,-63,8.11634883868156,9.38641540845065,1.528,-2.66505351081751
24.7303018569946,3,4.0988,-63,8.12066276219508,9.3774622372231,1.528,-2.66514590116617
25.0338439941406,3,4.17243,-62,8.12288481466716,9.37300628517307,1.528,-2.66508198316504
25.6154959201813,3,4.30128,-62,8.12719111000297,9.36441849295572,1.528,-2.66467003089466
25.9424290657043,3,4.47309,-62,8.12964461862845,9.35955184421962,1.528,-2.66372809888122
26.6107668876648,3,4.54672,-62,8.13430920056137,9.35028530197583,1.528,-2.66297644045057
26.8055620193481,3,4.68171,-62,8.13557743200923,9.34776191363112,1.528,-2.66306273248723
27.5604889392853,3,4.95783,-61,8.14023427021345,9.33722769557436,1.528,-2.66827829613938
28.1370930671692,3,5.056,-61,8.14358912354094,9.32992808013002,1.528,-2.66957432595956
28.6137599945068,3,5.24008,-61,8.14654057481042,9.32384058332335,1.528,-2.66887973002556
28.8397068977356,3,5.23394,-61,8.14830758476191,9.32024852294751,1.528,-2.66838638600626
29.5903589725494,3,5.38734,-61,8.1542458992913,9.3082451382107,1.528,-2.66697282014174
29.8385229110718,3,5.43643,-61,8.15623029822327,9.30425507892964,1.528,-2.66657594035535
30.3545770645142,3,5.6021,-61,8.16030894788462,9.29616534705765,1.528,-2.66549786793404
30.8756680488586,3,5.70641,-60,8.16382402415879,9.29036867258074,1.528,-2.6644523443433
31.5485529899597,3,5.87208,-60,8.16826706710855,9.28330022083096,1.528,-2.66341046919948
31.9693288803101,3,5.92117,-60,8.1715915330851,9.27678023106582,1.528,-2.66301243027143
32.5075459480286,3,5.98866,-59,8.17563837947855,9.26890549174651,1.528,-2.66264763177908
32.9132869243622,3,6.05616,-59,8.17855843349869,9.26322134749028,1.528,-2.6624515356537
33.3116979598999,3,6.06229,-59,8.18114591326625,9.25815243220793,1.528,-2.66241972237787
