1.2977921962738,2,4.62035,-54,10.9547691411019,7.81595887711432,1.073,0.395193144978454
2.32393217086792,2,4.6633,-53,10.9596398721007,7.80517222975659,1.073,0.395260763232699
2.84220004081726,2,4.68171,-53,10.9612497711103,7.80069166694225,1.073,0.397476802198981
3.5968861579895,2,4.72466,-53,10.9631148776314,7.79463419009924,1.073,0.399560433271189
4.02535700798035,2,1.5708,-54,10.9648996273032,7.790060099444,1.073,0.399249935405035
4.88744497299194,2,4.7492,-53,10.9695242781067,7.77853550048113,1.073,0.398547205409303
5.4358069896698,2,4.77988,-53,10.9727039446338,7.77067034378918,1.073,0.397305789558805
6.24609303474426,2,4.76148,-53,10.9763529551033,7.76118891956813,1.073,0.397021130272174
7.05251216888428,2,4.87192,-52,10.9806425033392,7.75011384313861,1.073,0.39925588172366
7.99873018264771,2,4.89647,-53,10.9854501438176,7.73821992658121,1.073,0.398966004656118
9.007404088974,2,4.9701,-53,10.9986747911789,7.72145527014074,1.073,0.389426502820729
9.46498918533325,2,5.02532,-53,11.0010758745069,7.71650162344073,1.073,0.389652418713545
9.93162107467651,2,5.056,-53,11.007093511133,7.70497109457816,1.073,0.388873828659157
10.5897300243378,2,5.13577,-53,11.0197740679878,7.68127654872098,1.073,0.386141026412473
11.1946461200714,2,5.21553,-53,11.0234044332311,7.67308022355874,1.073,0.385607147973532
11.9543011188507,2,5.25235,-53,11.0272604595179,7.66457001296248,1.073,0.38662081885167
12.5944039821625,2,5.33212,-54,11.0306150281532,7.65680289635298,1.073,0.388330788709887
13.5032050609589,2,5.52233,-54,11.0328632999843,7.64983569517201,1.073,0.389375222050112
14.064798116684,2,5.54074,-54,11.0218850937586,7.66728781418671,1.073,0.39356792816308
14.9839601516724,2,5.66959,-54,11.0266228510923,7.65610365525298,1.073,0.39387653361673
15.3834049701691,2,5.7555,-54,11.0289111747869,7.65078729392527,1.073,0.393853118211483
15.91126704216,2,5.92117,-54,11.031753181769,7.64421817843495,1.073,0.394336231455453
16.5163819789886,2,6.0132,-54,11.0352413457944,7.63607606835781,1.073,0.395451361121495
17.3119180202484,2,6.24637,-54,11.0376008374742,7.6138680681434,1.073,0.394494660612018
17.8006310462952,2,0.0122718,-54,11.0364598823207,7.59240876556605,1.073,0.391197830346639
18.6826200485229,2,0.184078,-52,11.0418509402865,7.57972853562538,1.073,0.392157893946237
19.5290970802307,2,0.362019,-51,11.0473603397951,7.56677920278852,1.073,0.392992459333445
20.4270529747009,2,0.49701,-51,11.0531397981984,7.55332374008143,1.073,0.392506652468416
21.0908839702606,2,0.515418,-51,11.0585225780681,7.54439011983733,1.073,0.39680603615972
22.1485350131989,2,0.60132,-51,11.0657085544889,7.5297013470923,1.073,0.398232355680389
22.4030539989471,2,0.607456,-51,11.067531081692,7.5255569202324,1.073,0.398512660364229
