140.143801212311,947.957905042051,849.635206147925,107.3,-65,1.15355530717959,1.15355530717959
140.911548137665,949.280025344486,849.388290955626,107.3,-62,0.785395307179586,0.785395307179586
141.494907140732,951.380335239581,849.074194441325,107.3,-61,0.490875307179587,0.490875307179587
142.031071186066,954.30699380847,848.668054753485,107.3,-60,0.263845307179587,0.263845307179587
142.656336069107,955.290892816854,848.467056679481,107.3,-60,0.0184053071795862,0.0184053071795862
142.918667078018,955.698651294393,848.3771925522,107.3,-59,6.14819530717959,-0.13499
143.41489815712,956.467793048438,848.206016801972,107.3,-59,5.90275830717959,-0.380427
144.277751207352,957.774335797795,847.892873312171,107.3,-58,5.49778730717959,-0.785398
144.680014133453,958.375155453565,847.743776921578,107.3,-57,5.35666130717959,-0.926524
145.256535053253,959.578410401698,847.556070580105,107.3,-57,5.11735530717959,-1.16583
145.916520118713,960.669788821496,847.314345526354,107.3,-57,4.79829530717959,-1.48489
146.511563062668,961.593454952106,847.064375816645,107.3,-57,4.50376530717959,-1.77942
147.127637147903,962.531073518308,846.803729441363,107.3,-57,4.19083530717959,-2.09235
147.600509166718,963.184249253414,846.616621110317,107.3,-57,3.83495530717959,-2.44823
148.496548175812,964.625439623489,846.165992116868,107.3,-56,3.30726530717959,-2.97592
149.091543197632,965.500538381019,845.860614108129,107.3,-56,2.95751530717959,-3.32567
149.838139057159,966.583638029035,845.491659939076,107.3,-55,2.57095530717959,-3.71223
150.497986078262,967.484618069862,845.171854928945,107.3,-55,2.17211530717959,-4.11107
151.135308027267,968.461887949746,844.818878745914,107.3,-53,1.87759530717959,-4.40559
151.85805606842,969.378298999122,844.474733196366,107.3,-53,1.55238530717959,-4.7308
152.377184152603,970.126960886201,844.147282400351,107.3,-52,1.32535530717959,-4.95783
153.166379213333,971.199163761342,843.694896918313,107.3,-51,0.987885307179586,-5.2953
153.674872159958,971.919531295741,843.394375233924,107.3,-51,0.803805307179586,-5.47938
154.427205085754,973.031954220546,842.921739878832,107.3,-50,0.564505307179586,-5.71868
155.018264055252,973.89024300084,842.54789540096,107.3,-49,0.362015307179586,-5.92117
155.584408998489,974.680710059108,842.194484703569,107.3,-49,0.190215307179586,-6.09297
156.218165159225,975.355134536573,841.596872025165,107.3,-48,0.0552253071795858,-6.22796
156.837057113647,976.204325031976,841.139927339247,107.3,-47,6.14819530717959,-6.41817530717959
157.636500120163,977.308849273061,840.605002566209,107.3,-46,5.90889430717959,-6.65747630717959
158.25661611557,978.218580904903,840.153437884739,107.3,-46,5.73095230717959,-6.83541830717959
158.712813138962,978.905127167579,839.808713347854,107.3,-45,5.59596230717959,-6.97040830717959
159.420938014984,979.939833219906,839.263711742336,107.3,-45,5.43029230717959,-7.13607830717959
159.949088096619,980.765519260941,838.674124425494,107.3,-44,5.30757330717959,-7.25879730717959
160.150751113892,981.080790135917,838.449002890168,107.3,-44,5.24007530717959,-7.32629530717959
160.720461130142,981.960669881411,837.973470653794,107.3,-43,5.14803530717959,-7.41833530717959
161.331314086914,982.802200374728,837.510681173474,107.3,-43,5.01918530717959,-7.54718530717959
162.036539077759,983.738701823115,836.980321432409,107.3,-43,4.87805530717959,-7.68831530717959
162.484539031982,984.37063998775,836.617935653042,107.3,-43,4.79215530717959,-7.77421530717959
163.137838125229,985.35996567885,836.029657526574,107.3,-43,4.68784530717959,-7.87852530717959
163.670377016068,986.494674989498,835.655845989759,107.3,-42,4.62034530717959,-7.94602530717959
164.152190208435,987.62474666238,835.360713658579,107.3,-42,4.54671530717959,-8.01965530717959
164.582790136337,988.152690287956,835.019348333059,107.3,-42,4.49149530717959,-8.07487530717959
165.073857069016,988.753053399782,834.629984645869,107.3,-42,4.44854530717959,-8.11782530717959
165.650289058685,989.452248717684,834.172735390598,107.3,-42,4.41172530717959,-8.15464530717959
166.235980033875,990.277317493876,833.622928509118,107.3,-41,4.36877530717959,-8.19759530717959
166.682466983795,990.904148094521,833.199067075398,107.3,-41,4.35036530717959,-8.21600530717959
167.325077056885,991.727470167587,832.620873974936,107.3,-41,4.33196530717959,-8.23440530717959
167.960844039917,992.793737466288,831.847209296463,107.3,-41,4.28287530717959,-8.28349530717959
168.492541074753,993.414919609363,831.318035208973,107.3,-41,4.27060530717959,-8.29576530717959
169.117159128189,993.838308965334,830.845282730661,107.3,-41,4.28900530717959,-8.27736530717959
169.692741155624,994.535582138694,830.331965234463,107.3,-41,4.29514530717959,-8.27122530717959
170.28524518013,995.326938678636,829.745813650291,107.3,-41,4.33196530717959,-8.23440530717959
170.921756982803,996.199867167279,829.090506103419,107.3,-41,4.32582530717959,-8.24054530717959
171.524435997009,996.941528245019,828.512588380505,107.3,-41,4.35036530717959,-8.21600530717959
171.844098091125,997.210296281133,828.293284297398,107.3,-41,4.35036530717959,-8.21600530717959
172.401854038239,997.540161533256,828.007995430698,107.3,-41,4.39332530717959,-8.17304530717959
173.037595033646,998.275897069173,827.422648489699,107.3,-41,4.43627530717959,-8.13009530717959
173.538004159927,998.945079152185,826.891045876165,107.3,-41,4.47308530717959,-8.09328530717959
174.12623500824,999.821330082223,826.17803096141,107.3,-41,4.51603530717959,-8.05033530717959
174.737292051315,1000.64854044274,825.489385730173,107.3,-41,4.59580530717959,-7.97056530717959
175.216593980789,1001.26557877042,824.969158588385,107.3,-42,4.63262530717959,-7.93374530717959
175.845980167389,1002.06785332516,824.281315622827,107.3,-42,4.71852530717959,-7.84784530717959
176.364928007126,1002.63570558036,823.756059453849,107.3,-42,4.80442530717959,-7.76194530717959
176.889415025711,1003.07193860667,823.286967316466,107.3,-42,4.89646530717959,-7.66990530717959
177.426298141479,1003.68945813856,822.702393727345,107.3,-42,4.99464530717959,-7.57172530717959
177.911164999008,1004.33175192073,822.122800052488,107.3,-42,5.09281530717959,-7.47355530717959
178.474889993668,1004.98987887709,821.517495244564,107.3,-42,5.19099530717959,-7.37537530717959
178.859577178955,1005.42272315325,821.117013157271,107.3,-43,5.30143730717959,-7.26493330717959
179.362269163132,1006.02448044425,820.545540264555,107.3,-43,5.40574830717959,-7.16062230717959
179.621716022491,1006.34103345407,820.242631781017,107.3,-43,5.46710730717959,-7.09926330717959
180.089521169662,1006.91836332303,819.684777429582,107.3,-44,5.57141830717959,-6.99495230717959
180.545394182205,1007.49359295269,819.118655602392,107.3,-44,5.70027230717959,-6.86609830717959
181.004367113113,1008.04763666071,818.585470549162,107.3,-44,5.84139930717959,-6.72497130717959
181.350481987,1008.41260651307,818.26083946995,107.3,-44,5.95184530717959,-6.61452530717959
181.706144094467,1008.7876436948,817.927253766204,107.3,-45,6.07456430717959,-6.49180630717959
182.210075139999,1009.43112033984,817.28092135784,107.3,-45,6.20955420717959,-6.35681640717959
182.71707201004,1010.09852482313,816.599029017905,107.3,-46,0.104315307179586,-6.17887
182.88460111618,1010.30316834119,816.383675184875,107.3,-46,0.153395307179586,-6.12979
183.225058078766,1010.71905016722,815.946027581041,107.3,-46,0.269985307179586,-6.0132
183.61683011055,1011.19657444145,815.442451748824,107.3,-46,0.411105307179586,-5.87208
184.0720911026,1011.73730398514,814.857756345043,107.3,-46,0.576775307179586,-5.70641
184.445524215698,1012.18084366978,814.378153153334,107.3,-47,0.717905307179587,-5.56528
184.724043130875,1012.52508753798,813.992823477888,107.3,-47,0.754715307179586,-5.52847
185.031008005142,1012.90707474446,813.562825035364,107.3,-47,0.889705307179586,-5.39348
185.45338010788,1013.42128430235,812.964056677703,107.3,-47,1.04924530717959,-5.23394
185.948867082596,1013.97553712756,812.231085594576,107.3,-48,1.22104530717959,-5.06214
186.329316139221,1014.39186978112,811.690620793449,107.3,-48,1.35603530717959,-4.92715
186.659276008606,1014.7272386463,811.284033146787,107.3,-49,1.42966530717959,-4.85352
186.972303152084,1015.04539720926,810.898310574386,107.3,-49,1.53398530717959,-4.7492
187.557306051254,1015.66086553104,810.142979277669,107.3,-49,1.76100530717959,-4.52218
188.011959075928,1016.14826042284,809.539732832082,107.3,-50,1.90213530717959,-4.38105
188.434826135635,1016.62127529615,808.93975080857,107.3,-50,2.02485530717959,-4.25833
188.803980112076,1017.03313793195,808.416592240163,107.3,-51,2.18438530717959,-4.0988
189.149211168289,1017.3902444423,807.943426113958,107.3,-51,2.30710530717959,-3.97608
189.42089009285,1017.67126873295,807.571068928843,107.3,-52,2.41755530717959,-3.86563
189.965033054352,1018.10164628776,807.049818716648,107.3,-52,2.58322530717959,-3.69996
190.38673210144,1018.36489486185,806.764983759481,107.3,-53,2.71821530717959,-3.56497
190.731334209442,1018.6723889991,806.351941301235,107.3,-53,2.88388530717959,-3.3993
190.966042995453,1018.89409288334,806.04667210679,107.3,-54,2.97592530717959,-3.30726
191.597885131836,1019.41518552973,805.322943019292,107.3,-54,3.22135530717959,-3.06183
191.836237192154,1019.58548650667,805.083944360136,107.3,-54,3.36862530717959,-2.91456
192.217948198318,1019.87302827506,804.687580596504,107.3,-54,3.47906530717959,-2.80412
192.579927206039,1020.17508477811,804.284696781879,107.3,-54,3.60178530717959,-2.6814
192.955012083054,1020.4889034429,803.866390379059,107.3,-54,3.70609530717959,-2.57709
193.321437120438,1020.82593168328,803.426923291931,107.3,-55,3.89631530717959,-2.38687
193.684094190598,1021.15949424519,802.991975267124,107.3,-55,4.06811530717959,-2.21507
194.020150184631,1021.32181455156,802.684801179708,107.3,-55,4.19697530717959,-2.08621
194.289412021637,1021.41045452367,802.46573382008,107.3,-55,4.32582530717959,-1.95736
194.664570093155,1021.55775084601,802.148005036573,107.3,-56,4.44240530717959,-1.84078
194.882857084274,1021.75214149224,801.906013603892,107.3,-56,4.51603530717959,-1.76715
195.362307071686,1022.17910506167,801.374498698869,107.3,-56,4.68784530717959,-1.59534
195.690572023392,1022.49009533793,800.99294364283,107.3,-56,4.78601530717959,-1.49717
196.092278003693,1022.88676587611,800.510800048207,107.3,-56,4.97009530717959,-1.31309
196.496009111404,1023.25770667602,800.062760903147,107.3,-56,5.10508530717959,-1.1781
196.923074007034,1023.59901291683,799.656118896229,107.3,-57,5.25234530717959,-1.03084
197.11462521553,1023.75209883789,799.473727956005,107.3,-57,5.36279730717959,-0.920388
197.538736104965,1024.13050158998,799.034743849557,107.3,-58,5.51005930717959,-0.773126
197.890019178391,1024.45536873258,798.660946100296,107.3,-58,5.62664130717959,-0.656544
198.2360060215,1024.79592251794,798.300254052775,107.3,-58,5.80458330717959,-0.478602
198.565432071686,1025.15061040721,797.967871278191,107.3,-58,5.94570930717959,-0.337476
198.926661014557,1025.53953997492,797.603400167835,107.3,-59,6.10524330717959,-0.177942
199.4126060009,1026.03993834236,797.072001734766,107.3,-59,0.0429553071795858,0.0429553071795858
199.631023168564,1026.26298862517,796.829798221143,107.3,-59,0.0981753071795861,0.0981753071795861
200.089944124222,1026.68998147743,796.36985298784,107.3,-59,0.343615307179586,0.343615307179586
200.355753183365,1026.90241715986,796.144435124819,107.3,-59,0.386565307179586,0.386565307179586
200.686861038208,1027.1670399057,795.86364098895,107.3,-59,0.576775307179586,0.576775307179586
201.102806091309,1027.49944497283,795.521348561427,107.3,-60,0.766995307179586,0.766995307179586
201.297748088837,1027.65523045543,795.362826306838,107.3,-60,0.920385307179586,0.920385307179586
201.677685022354,1027.95885234961,795.053870514517,107.3,-60,1.06151530717959,1.06151530717959
202.088062047958,1028.364227978,794.656296506592,107.3,-60,1.19036530717959,1.19036530717959
202.368780136108,1028.64912376368,794.378068494614,107.3,-60,1.34376530717959,1.34376530717959
