1.27555799484253,818.713883296562,179.98800965251,192.8,-49,6.16660230717959,6.16660230717959
1.53353595733643,818.612485270391,180.39283066954,192.8,-49,6.11751530717959,6.11751530717959
1.72430181503296,818.537504906782,180.692181931101,192.8,-49,6.07456430717959,6.07456430717959
1.97103095054626,818.453737081675,181.040572084572,192.8,-49,6.00706830717959,6.00706830717959
2.18750882148743,818.384598788438,181.333449576757,192.8,-49,6.00093330717959,6.00093330717959
2.41236591339111,818.312784355448,181.637663494283,192.8,-49,5.96411730717959,5.96411730717959
2.66776084899902,818.251019359337,181.779542138146,192.8,-49,5.89048630717959,5.89048630717959
2.83348298072815,818.214523723899,181.834759560595,192.8,-49,5.89048630717959,5.89048630717959
3.14598703384399,818.145703501298,181.93888366362,192.8,-49,5.83526330717959,5.83526330717959
3.33745980262756,818.068744656715,182.245969152426,192.8,-49,5.78617530717959,5.78617530717959
3.62816786766052,817.945267942677,182.758584601615,192.8,-49,5.75549630717959,5.75549630717959
3.99719500541687,817.793572662482,183.385005012158,192.8,-50,5.73402030717959,5.73402030717959
4.24726295471191,817.697021041449,183.779436264008,192.8,-50,5.68800030717959,5.68800030717959
4.50427985191345,817.597786420908,184.184828065698,192.8,-50,5.57755430717959,5.57755430717959
4.7615020275116,817.503333631107,184.572841749658,192.8,-50,5.54073830717959,5.54073830717959
4.91943287849426,817.446280902347,184.807653806867,192.8,-50,5.52233130717959,5.52233130717959
5.16501903533936,817.357562578433,185.172792032567,192.8,-50,5.52846630717959,5.52846630717959
5.50788402557373,817.221714595691,185.73961125667,192.8,-51,5.46710730717959,5.46710730717959
5.75152492523193,817.12296538138,186.152936566571,192.8,-51,5.39961230717959,5.39961230717959
5.99942493438721,817.006730326624,186.629910123958,192.8,-51,5.36279730717959,5.36279730717959
6.21542382240295,816.888868555688,187.104880249769,192.8,-50,5.34438930717959,5.34438930717959
6.52669596672058,816.719020060127,187.789351225087,192.8,-51,5.27075530717959,5.27075530717959
6.770663022995,816.633236066071,188.14881944234,192.8,-51,5.22780530717959,5.22780530717959
7.00460386276245,816.55854423327,188.465222345176,192.8,-51,5.16031530717959,5.16031530717959
7.19218897819519,816.498652697907,188.718929543588,192.8,-51,5.11122530717959,5.11122530717959
7.47931098937988,816.404667240976,189.123731437014,192.8,-51,5.09281530717959,5.09281530717959
7.82941579818726,816.289528394758,189.621151452468,192.8,-51,5.01918530717959,5.01918530717959
8.11661696434021,816.200145046117,190.006018221639,192.8,-52,5.01304530717959,5.01304530717959
8.37052202224731,816.123590135535,190.334987672301,192.8,-52,4.97623530717959,4.97623530717959
8.61649990081787,816.049425348687,190.653686355404,192.8,-52,4.90873530717959,4.90873530717959
8.88559794425964,815.949737199323,191.061731875355,192.8,-53,4.89033530717959,4.89033530717959
9.16233491897583,815.845851995618,191.485737410479,192.8,-53,4.82897530717959,4.82897530717959
9.51510691642761,815.764698750807,192.150811474136,192.8,-54,4.81056530717959,4.81056530717959
9.80035281181335,815.748257122047,192.808055044323,192.8,-54,4.71238530717959,4.71238530717959
10.0471339225769,815.729050103266,193.361301687626,192.8,-54,4.66330530717959,4.66330530717959
10.2958958148956,815.640860469155,193.706680338374,192.8,-54,4.58967530717959,4.58967530717959
10.6254529953003,815.524027754594,194.164234400419,192.8,-54,4.50990530717959,4.50990530717959
10.8796088695526,815.426669976884,194.548352659567,192.8,-54,4.48535530717959,4.48535530717959
11.2065088748932,815.297232699415,195.060561652511,192.8,-55,4.40559530717959,4.40559530717959
11.4278178215027,815.208621772068,195.410421656906,192.8,-55,4.35650530717959,4.35650530717959
11.7988250255585,815.056808484526,196.007223892351,192.8,-55,4.30741530717959,4.30741530717959
12.1072769165039,814.933883455318,196.488693994801,192.8,-55,4.20310530717959,4.20310530717959
12.4720358848572,814.799784405468,197.007717037944,192.8,-56,4.09879530717959,4.09879530717959
12.7516198158264,814.718811242321,197.339693926352,192.8,-57,3.97607530717959,3.97607530717959
12.8909459114075,814.726389536179,197.36043452007,192.8,-57,3.93926530717959,3.93926530717959
13.2797908782959,814.74753978382,197.418319408351,192.8,-57,3.84722530717959,3.84722530717959
13.6067099571228,814.677600221261,197.720492561296,192.8,-57,3.73064530717959,3.73064530717959
13.7735149860382,814.616375403585,197.948477582758,192.8,-57,3.63246530717959,3.63246530717959
14.036474943161,814.519857477624,198.307884801223,192.8,-57,3.50361530717959,3.50361530717959
14.3454508781433,814.405481739901,198.736545468678,192.8,-58,3.36862530717959,3.36862530717959
14.699150800705,814.274270522009,199.229092194304,192.8,-58,3.17227530717959,3.17227530717959
