54.2615540027618,1141.29476932177,738.321136228892,107.3,-63,4.95168530717959,4.95168530717959
55.267294883728,1142.37162170208,737.603741961345,107.3,-62,4.71852530717959,4.71852530717959
55.9770109653473,1143.2203871321,737.039587402252,107.3,-62,4.63262530717959,4.63262530717959
56.5158460140228,1143.85908639684,736.611398201302,107.3,-61,4.60807530717959,4.60807530717959
57.0912899971008,1144.53635007778,736.157942341569,107.3,-61,4.61421530717959,4.61421530717959
58.0873539447784,1145.8413445376,735.418160967946,107.3,-60,4.57126530717959,4.57126530717959
58.7653548717499,1146.73560399498,734.869931449846,107.3,-61,4.52217530717959,4.52217530717959
59.8582758903503,1148.16263076979,733.892276753316,107.3,-60,4.49149530717959,4.49149530717959
60.4168059825897,1148.80993003959,733.456727739424,107.3,-60,4.55285530717959,4.55285530717959
61.142618894577,1149.663607911,732.884268867476,107.3,-59,4.44854530717959,4.44854530717959
61.2642629146576,1149.81071122738,732.785581108619,107.3,-59,4.44854530717959,4.44854530717959
62.8430209159851,1152.32292324891,731.274348366107,107.3,-59,4.39332530717959,4.39332530717959
63.7732329368591,1153.54730035627,730.443106553988,107.3,-59,4.39332530717959,4.39332530717959
64.3025538921356,1154.18430932556,730.007582829723,107.3,-59,4.33809530717959,4.33809530717959
64.9994339942932,1154.97875427043,729.461769811299,107.3,-59,4.28900530717959,4.28900530717959
65.7014608383179,1155.81304835603,728.888009210246,107.3,-59,4.19083530717959,4.19083530717959
66.3954479694366,1156.36661940724,728.336880384262,107.3,-59,4.12334530717959,4.12334530717959
67.7125248908997,1157.98058286499,727.194346235527,107.3,-60,3.96380530717959,3.96380530717959
68.1941859722137,1158.57406430396,726.788235468495,107.3,-61,3.85335530717959,3.85335530717959
69.1775448322296,1159.8382680296,725.927865857293,107.3,-61,3.69996530717959,3.69996530717959
69.480908870697,1160.25839247267,725.641348556924,107.3,-62,3.71223530717959,3.71223530717959
70.7687249183655,1161.52046112774,724.599085872965,107.3,-62,3.54042530717959,3.54042530717959
71.4840497970581,1162.38792307076,723.993770323575,107.3,-62,3.49747530717959,3.49747530717959
71.9654779434204,1162.98721921792,723.578220636633,107.3,-62,3.46679530717959,3.46679530717959
72.9072859287262,1164.23760150731,722.710247680375,107.3,-63,3.38702530717959,3.38702530717959
73.6467490196228,1165.23156235479,722.022059679865,107.3,-63,3.25817530717959,3.25817530717959
74.866112947464,1167.38737246428,720.400176760089,107.3,-62,3.16613530717959,3.16613530717959
75.5231418609619,1168.17437062704,719.853907447113,107.3,-62,3.10477530717959,3.10477530717959
76.2786209583282,1169.0109381806,719.273483097379,107.3,-63,2.85933530717959,2.85933530717959
76.8990988731384,1169.75250058478,718.759884210538,107.3,-63,2.79798530717959,2.79798530717959
77.5540659427643,1170.52719286461,718.220247563143,107.3,-62,2.76730530717959,2.76730530717959
78.5573577880859,1171.84105186086,717.477619205829,107.3,-62,2.63231530717959,2.63231530717959
79.4653799533844,1173.11635468384,716.720283178097,107.3,-61,2.41141530717959,2.41141530717959
80.2519459724426,1174.15524076958,716.001761408547,107.3,-61,2.30710530717959,2.30710530717959
80.9782819747925,1175.07922671887,715.360181820447,107.3,-61,2.19052530717959,2.19052530717959
81.7306017875671,1176.00477496001,714.720371961505,107.3,-60,1.93895530717959,1.93895530717959
82.3278408050537,1176.7220764872,714.235240165332,107.3,-60,1.92054530717959,1.92054530717959
83.382936000824,1177.95982019623,713.426698417915,107.3,-60,1.69351530717959,1.69351530717959
83.6507120132446,1178.27351140584,713.210451711722,107.3,-60,1.73033530717959,1.73033530717959
84.825649023056,1179.71203676082,712.215309139275,107.3,-61,1.51557530717959,1.51557530717959
