2.4292299747467,1073.02521325853,784.652007425675,107.3,-63,1.11060530717959,1.11060530717959
2.71093583106995,1073.33919997504,784.446892190216,107.3,-63,0.846755307179587,0.846755307179587
2.88161492347717,1073.52943729741,784.322617591583,107.3,-63,0.865165307179586,0.865165307179586
3.11594486236572,1073.79192707287,784.151199028284,107.3,-62,0.705635307179587,0.705635307179587
3.39455199241638,1074.11572350284,783.940240748153,107.3,-62,0.447925307179586,0.447925307179586
3.72786784172058,1074.50310225383,783.687857622506,107.3,-62,0.441785307179586,0.441785307179586
4.0350239276886,1074.87606176381,783.469469995061,107.3,-61,0.263845307179587,0.263845307179587
4.29392600059509,1075.22064759342,783.312213552821,107.3,-61,0.0797653071795859,0.0797653071795859
4.5575590133667,1075.57153006956,783.152083550075,107.3,-61,6.24023380717959,-0.0429515
4.87092781066895,1075.98118441308,782.9375870198,107.3,-60,6.01934030717959,-0.263845
5.15245199203491,1076.33581014446,782.701286903743,107.3,-60,5.88435030717959,-0.398835
5.35070085525513,1076.58553699838,782.534884752568,107.3,-60,5.81071930717959,-0.472466
5.61897587776184,1076.92033818484,782.311585986613,107.3,-59,5.71254430717959,-0.570641
6.08541083335876,1077.47886901174,781.93748669318,107.3,-59,5.48551530717959,-0.79767
6.3077929019928,1077.74515960422,781.759127473422,107.3,-58,5.41188430717959,-0.871301
6.62764286994934,1078.13773068784,781.494932960817,107.3,-58,5.30143730717959,-0.981748
6.96671986579895,1078.55636360231,781.212884320467,107.3,-57,5.16031530717959,-1.12287
7.32652282714844,1079.1705122117,780.769094123682,107.3,-57,5.03759530717959,-1.24559
7.53403282165527,1079.65513587853,780.402236518892,107.3,-57,4.98236530717959,-1.30082
7.87231183052063,1080.44516054254,779.804191941628,107.3,-57,4.81669530717959,-1.46649
8.2025899887085,1080.67052638504,779.698386452867,107.3,-57,4.73079530717959,-1.55239
8.64597988128662,1080.51955017013,779.953484195292,107.3,-56,4.57739530717959,-1.70579
9.0007688999176,1080.66965372885,779.921560369089,107.3,-56,4.46695530717959,-1.81623
9.36606693267822,1081.20268783412,779.558914943622,107.3,-56,4.35036530717959,-1.93282
9.67206192016602,1081.64734634035,779.256244766577,107.3,-55,4.24605530717959,-2.03713
10.0279748439789,1082.13391139748,778.922538643324,107.3,-55,4.10493530717959,-2.17825
10.3996198177338,1082.64198358533,778.574082054308,107.3,-55,4.00675530717959,-2.27643
10.7833209037781,1083.10382485904,778.251585463552,107.3,-55,3.89631530717959,-2.38687
11.2272219657898,1083.61931161311,777.889670804965,107.3,-55,3.77359530717959,-2.50959
11.8545458316803,1084.47398929565,777.304494263405,107.3,-55,3.58951530717959,-2.69367
12.2642438411713,1085.03432805173,776.943920066608,107.3,-55,3.49133530717959,-2.79185
12.5951328277588,1085.47067370778,776.700927577408,107.3,-55,3.36862530717959,-2.91456
13.1786768436432,1086.21605996998,776.252813160443,107.3,-55,3.22749530717959,-3.05569
13.5465219020844,1086.66079298818,775.949949975052,107.3,-55,3.12932530717959,-3.15386
14.1740169525146,1087.47644269152,775.393420840165,107.3,-55,2.98205530717959,-3.30113
14.5139808654785,1087.93736761718,775.078592654335,107.3,-55,2.87774530717959,-3.40544
15.0255708694458,1088.61043971253,774.621201565475,107.3,-55,2.71821530717959,-3.56497
15.4475250244141,1089.16136507427,774.247323213981,107.3,-55,2.58935530717959,-3.69383
15.6708548069,1089.44774299483,774.053883033683,107.3,-55,2.57708530717959,-3.7061
16.2925908565521,1090.28596280724,773.478031590359,107.3,-56,2.35005530717959,-3.93313
16.967483997345,1092.16418659383,771.970552846865,107.3,-56,2.15984530717959,-4.12334
17.603789806366,1093.25308310971,771.202565147591,107.3,-56,1.95735530717959,-4.32583
18.1037700176239,1093.96083468103,770.735269942894,107.3,-57,1.79782530717959,-4.48536
18.5298619270325,1094.5381628376,770.353820982297,107.3,-57,1.63829530717959,-4.64489
19.1447010040283,1095.35671560392,769.814527442193,107.3,-57,1.38058530717959,-4.9026
19.6858699321747,1096.0867965784,769.334548360951,107.3,-57,1.22104530717959,-5.06214
20.1994090080261,1096.83827153328,768.841431737665,107.3,-58,1.01242530717959,-5.27076
20.6762459278107,1097.67395910396,768.319930988152,107.3,-58,0.779265307179586,-5.50392
21.0379548072815,1098.38304425172,767.889665123799,107.3,-58,0.674955307179586,-5.60823
21.7203879356384,1099.32562373567,767.285576595353,107.3,-58,0.466325307179586,-5.81686
22.1012349128723,1099.76944039989,766.991598776471,107.3,-59,0.263845307179587,-6.01934
22.6689159870148,1100.45630238778,766.538956726455,107.3,-59,0.0613553071795865,-6.22183
23.0738348960876,1100.98019634171,766.191089707365,107.3,-58,5.99479730717959,-6.57157330717959
23.8145568370819,1101.99952041323,765.509243852717,107.3,-60,5.49165130717959,-7.07471930717959
23.9560868740082,1102.16722842935,765.39820349257,107.3,-60,5.44869930717959,-7.11767130717959
24.4495458602905,1102.75195962439,765.0110498908,107.3,-59,5.12349530717959,-7.44287530717959
25.1738460063934,1103.90149665058,764.356649275234,107.3,-59,4.85965530717959,-7.70671530717959
25.6507987976074,1104.5478455723,763.957556358695,107.3,-58,4.65102530717959,-7.91534530717959
26.0101428031921,1104.98673347997,763.670758320021,107.3,-58,4.43627530717959,-8.13009530717959
26.6601798534393,1105.77458344673,763.148347424478,107.3,-58,4.09266530717959,-8.47370530717959
27.0974538326263,1106.29683428133,762.801823413399,107.3,-58,3.79813530717959,-8.76823530717959
27.4641418457031,1106.71861360813,762.525224970671,107.3,-57,3.65087530717959,-8.91549530717959
27.8764789104462,1107.19204455329,762.214557895228,107.3,-56,3.47906530717959,-9.08730530717959
28.5269718170166,1107.93148448298,761.727628835141,107.3,-57,3.18454530717959,-9.38182530717959
28.8388569355011,1108.22868517485,761.515245786698,107.3,-56,3.04955530717959,-9.51681530717959
29.4527378082275,1108.75354391128,761.119169369844,107.3,-55,2.82866530717959,-9.73770530717959
30.0426688194275,1109.46721095165,760.653858459522,107.3,-55,2.61390530717959,-9.95246530717959
30.2704639434814,1109.74291986358,760.474099385095,107.3,-55,2.58935530717959,-9.97701530717959
30.7350149154663,1110.33205321263,760.090617214372,107.3,-55,2.42368530717959,-10.1426853071796
31.3097088336945,1111.01991070978,759.643632494706,107.3,-54,2.14757530717959,-10.4187953071796
31.8061058521271,1111.54238795672,759.305523655592,107.3,-54,2.01258530717959,-10.5537853071796
32.2457549571991,1112.08119709255,758.953910792195,107.3,-53,1.87145530717959,-10.6949153071796
32.7603828907013,1112.75359977502,758.513736073206,107.3,-54,1.74260530717959,-10.8237653071796
33.3385009765625,1113.15311935411,758.235500593826,107.3,-54,1.58920530717959,-10.9771653071796
33.8379878997803,1113.61833999669,757.922272282175,107.3,-53,1.46648530717959,-11.0998853071796
34.552209854126,1114.48688205918,757.350427378406,107.3,-53,1.28854530717959,-11.2778253071796
35.0178558826447,1115.06718003246,756.967318036823,107.3,-53,1.19650530717959,-11.3698653071796
35.3133039474487,1115.43528640396,756.72393088669,107.3,-53,1.11673530717959,-11.4496353071796
35.8137669563293,1116.05825180048,756.309628656963,107.3,-53,0.969475307179586,-11.5968953071796
36.6908118724823,1117.17931477239,755.563029338036,107.3,-53,0.674955307179586,-11.8914153071796
37.2393519878387,1118.02563571924,754.958978118911,107.3,-53,0.582915307179587,-11.9834553071796
37.8293318748474,1119.03477187604,754.215687328107,107.3,-53,0.441785307179586,-12.1245853071796
38.6468288898468,1120.17143463635,753.455585552409,107.3,-53,0.165665307179586,-12.4007053071796
39.1498098373413,1120.86174151172,752.993707497614,107.3,-54,0.0490853071795865,-12.5172853071796
39.9865229129791,1121.93102094509,752.272085803885,107.3,-54,5.98866130717959,-12.8608946143592
40.4453489780426,1122.49183762866,751.893041438286,107.3,-54,5.81071930717959,-13.0388366143592
41.1818959712982,1122.95059010842,751.482153589425,107.3,-55,5.48551530717959,-13.3640406143592
