52.1322448253632,1135.56849771647,743.065964597655,107.3,-65,2.79798530717959,2.79798530717959
52.8262557983398,1136.62886667333,742.365088884447,107.3,-65,2.44823530717959,2.44823530717959
53.1737639904022,1137.16215688934,742.009562073772,107.3,-64,2.40528530717959,2.40528530717959
54.0856428146362,1140.6499139584,738.900014889122,107.3,-64,2.09848530717959,2.09848530717959
54.9804039001465,1142.03783788446,737.825465787658,107.3,-64,1.84691530717959,1.84691530717959
55.4968278408051,1142.64657113622,737.421275518691,107.3,-64,1.58306530717959,1.58306530717959
56.7005739212036,1144.07796806914,736.464668175012,107.3,-65,1.27013530717959,1.27013530717959
57.2781958580017,1144.75562511977,736.011214680495,107.3,-66,1.07992530717959,1.07992530717959
60.5651209354401,1148.97861543468,733.343672634206,107.3,-65,5.77390330717959,-0.509282
61.1640448570251,1149.68951818699,732.866886342515,107.3,-65,5.68186530717959,-0.60132
61.9081249237061,1150.78913937874,732.195016773491,107.3,-64,5.02532530717959,-1.25786
62.963250875473,1152.48643493802,731.163490441104,107.3,-62,4.66943530717959,-1.61375
63.7795298099518,1153.55539173543,730.437607558446,107.3,-61,4.41786530717959,-1.86532
64.2736549377441,1154.15178721235,730.029963638813,107.3,-60,4.20310530717959,-2.08008
64.8568890094757,1154.80814329538,729.57827773221,107.3,-60,4.04357530717959,-2.23961
65.6648519039154,1155.77574501999,728.917561986351,107.3,-60,3.82267530717959,-2.46051
66.7877669334412,1156.80430758966,728.001227964114,107.3,-59,3.52815530717959,-2.75503
67.6755659580231,1157.93505121821,727.225504166366,107.3,-58,3.30726530717959,-2.97592
68.3342518806458,1158.75087807958,726.667967088442,107.3,-57,3.02500530717959,-3.25818
69.0051679611206,1159.5995458088,726.090670110578,107.3,-57,2.89615530717959,-3.38703
69.7992568016052,1160.69517125408,725.341987219831,107.3,-57,2.71821530717959,-3.56497
70.6118729114532,1161.33053625723,724.731664496166,107.3,-56,2.52186530717959,-3.76132
71.0027158260345,1161.80378994013,724.401305857326,107.3,-57,2.39914530717959,-3.88404
72.2818458080292,1163.38104339246,723.305144440133,107.3,-55,2.14143530717959,-4.14175
72.6401448249817,1163.87091280494,722.964929651843,107.3,-55,2.02485530717959,-4.25833
73.7974739074707,1165.4326652113,721.88297919966,107.3,-56,1.70578530717959,-4.5774
74.7210500240326,1167.21361412293,720.520785491141,107.3,-55,1.38671530717959,-4.89647
75.167359828949,1167.74821007339,720.149713007879,107.3,-55,1.33149530717959,-4.95169
76.0629179477692,1168.77220511273,719.439119545495,107.3,-56,1.00629530717959,-5.27689
76.6034679412842,1169.39254379418,719.009085065571,107.3,-56,0.846755307179587,-5.43643
77.5468969345093,1170.51901653267,718.225988391952,107.3,-56,0.564505307179586,-5.71868
78.3091108798981,1171.46924304964,717.644623330202,107.3,-56,0.300655307179587,-5.98253
79.1546578407288,1172.69621586936,717.00757810076,107.3,-57,0.00613530717958621,-6.27705
80.1554689407349,1174.0288120566,716.089539057846,107.3,-56,6.07456430717959,-6.49180630717959
80.7557899951935,1174.79965160449,715.554316689593,107.3,-56,5.93343730717959,-6.63293330717959
81.3964569568634,1175.60074044943,714.998622143315,107.3,-56,5.77390330717959,-6.79246730717959
82.6474440097809,1177.09728633588,713.997349384984,107.3,-56,5.55301030717959,-7.01336030717959
83.3749859333038,1177.9505069412,713.43311861926,107.3,-56,5.47324330717959,-7.09312730717959
83.7576549053192,1178.39879165357,713.124088306902,107.3,-55,5.40574830717959,-7.16062230717959
84.4891979694366,1179.29171651489,712.506718157594,107.3,-56,5.31984530717959,-7.24652530717959
85.3387508392334,1180.35865791129,711.766515647711,107.3,-56,5.25234530717959,-7.31402530717959
