23.8798668384552,1102.07691042174,765.458003520762,107.3,-66,3.77359530717959,3.77359530717959
24.2063949108124,1102.46383447272,765.201819070167,107.3,-65,3.77972530717959,3.77972530717959
24.8465728759766,1103.370749592,764.655689595553,107.3,-65,3.38702530717959,3.38702530717959
25.1367800235748,1103.84138581493,764.390517693827,107.3,-64,3.36862530717959,3.36862530717959
25.5750379562378,1104.45531441376,764.018022264277,107.3,-63,3.35634530717959,3.35634530717959
26.3402829170227,1105.38776359489,763.405969445803,107.3,-63,3.31953530717959,3.31953530717959
26.6733379364014,1105.79049422024,763.13775084932,107.3,-62,3.23976530717959,3.23976530717959
27.0503988265991,1106.24270971752,762.837317732618,107.3,-62,3.28271530717959,3.28271530717959
27.372321844101,1106.61299854278,762.594486218786,107.3,-62,3.15386530717959,3.15386530717959
28.176421880722,1107.53300109042,761.990034388329,107.3,-61,3.04341530717959,3.04341530717959
28.4757318496704,1107.87323807096,761.765984717099,107.3,-60,2.99433530717959,2.99433530717959
29.0813398361206,1108.43440633614,761.359442260127,107.3,-60,2.85320530717959,2.85320530717959
29.595006942749,1108.92565351434,761.006953908649,107.3,-59,2.82866530717959,2.82866530717959
30.0501198768616,1109.47622484312,760.647981402287,107.3,-59,2.73048530717959,2.73048530717959
30.6110508441925,1110.17484469758,760.192948312595,107.3,-59,2.66299530717959,2.66299530717959
30.9717078208923,1110.63222196155,759.895229593548,107.3,-59,2.67526530717959,2.67526530717959
31.4933819770813,1111.2132338659,759.518527969536,107.3,-59,2.54640530717959,2.54640530717959
32.1378679275513,1111.9402340328,759.04618938779,107.3,-60,2.41755530717959,2.41755530717959
32.621230840683,1112.57178645784,758.632756457693,107.3,-60,2.38073530717959,2.38073530717959
33.1597249507904,1113.03201492438,758.320057436725,107.3,-60,2.30710530717959,2.30710530717959
33.302708864212,1113.12887346691,758.252429418639,107.3,-60,2.24574530717959,2.24574530717959
34.2096688747406,1114.06793103846,757.626441376693,107.3,-61,2.13530530717959,2.13530530717959
34.4616658687592,1114.37404422103,757.424922261845,107.3,-61,2.09234530717959,2.09234530717959
35.7382597923279,1115.96426213585,756.372136346545,107.3,-63,1.71192530717959,1.71192530717959
42.5506339073181,1122.6115150397,751.243120451133,107.3,-65,3.87176530717959,-2.41142
43.3663849830627,1123.6912668202,750.539835749115,107.3,-65,3.65700530717959,-2.62618
43.9626708030701,1124.48990794403,750.020276094066,107.3,-63,3.50974530717959,-2.77344
44.6407308578491,1125.40050417279,749.426039158901,107.3,-62,3.00660530717959,-3.27658
45.2623529434204,1126.16948511452,748.941011339448,107.3,-62,3.08636530717959,-3.19682
45.9591310024261,1126.70910692905,748.699867841079,107.3,-60,2.68753530717959,-3.59565
46.3559288978577,1127.24124493491,748.357988188637,107.3,-60,2.69980530717959,-3.58338
47.3936929702759,1128.71904285578,747.403060843969,107.3,-59,2.42982530717959,-3.85336
47.7801098823547,1129.28710525752,747.035301623099,107.3,-59,2.30097530717959,-3.98221
48.4459090232849,1130.25894787095,746.403188607017,107.3,-59,2.17825530717959,-4.10493
49.2359759807587,1131.42554518353,745.635423948873,107.3,-58,1.98190530717959,-4.30128
49.4950499534607,1131.82361400861,745.417852645479,107.3,-58,1.96963530717959,-4.31355
51.3174970149994,1134.37995929303,743.855320370101,107.3,-58,1.57079530717959,-4.71239
51.9437999725342,1135.28124731973,743.25495712059,107.3,-57,1.42966530717959,-4.85352
52.6446089744568,1136.35010929103,742.550927139312,107.3,-58,1.27627530717959,-5.00691
53.4280397891998,1137.67393090502,741.622722789029,107.3,-57,1.08605530717959,-5.19713
54.1291098594666,1140.84662410691,738.720046029845,107.3,-58,0.901985307179586,-5.3812
55.1832818984985,1142.27098551004,737.670527797883,107.3,-58,0.533825307179586,-5.74936
55.8602588176727,1143.08191228596,737.132367301136,107.3,-57,0.294525307179586,-5.98866
56.6346299648285,1143.99988499973,736.517005668548,107.3,-58,0.0674953071795859,-6.21569
57.3165488243103,1144.80062022189,735.98110625578,107.3,-58,6.06842830717959,-6.49794230717959
57.7096757888794,1145.31127065823,735.687767510039,107.3,-58,5.91503030717959,-6.65134030717959
58.9107699394226,1146.92091521329,734.745080356299,107.3,-58,5.52846630717959,-7.03790430717959
59.7868988513947,1148.06845344958,733.957250464146,107.3,-58,5.31984530717959,-7.24652530717959
60.2731149196625,1148.64650360649,733.566258221185,107.3,-58,5.19099530717959,-7.37537530717959
60.8834798336029,1149.35023274263,733.094504053248,107.3,-58,4.98850530717959,-7.57786530717959
61.8671269416809,1150.71273838443,732.237434208643,107.3,-58,4.73079530717959,-7.83557530717959
62.4785268306732,1151.82721449367,731.610429806585,107.3,-58,4.56512530717959,-8.00124530717959
63.6906428337097,1153.44117342165,730.515231655192,107.3,-58,4.41786530717959,-8.14850530717959
64.4005689620972,1154.29461287351,729.931675011778,107.3,-59,4.22151530717959,-8.34485530717959
65.1038689613342,1155.10383912532,729.376358334631,107.3,-60,4.07425530717959,-8.49211530717959
65.444760799408,1155.51213538187,729.097562102883,107.3,-60,3.93926530717959,-8.62710530717959
66.8917059898376,1156.93904411799,727.908675302131,107.3,-60,3.44838530717959,-9.11798530717959
67.6484518051147,1157.90164787192,727.248362534703,107.3,-61,3.05568530717959,-9.51068530717959
