2.32445192337036,1072.90842862103,784.728298259524,107.3,-56,5.21553530717959,5.21553530717959
2.59965991973877,1073.21517288352,784.527914235876,107.3,-56,5.11122530717959,5.11122530717959
2.92107486724854,1073.57341898221,784.293886077927,107.3,-56,5.01304530717959,5.01304530717959
3.08635902404785,1073.75764315973,784.173539631524,107.3,-56,4.82897530717959,4.82897530717959
3.41683387756348,1074.14161944765,783.923369147746,107.3,-56,4.65716530717959,4.65716530717959
3.6841459274292,1074.45228876691,783.720963379136,107.3,-56,4.56512530717959,4.56512530717959
3.90959501266479,1074.71430506536,783.550255790749,107.3,-56,4.44854530717959,4.44854530717959
4.21131587028503,1075.11069760357,783.362390730005,107.3,-56,4.26446530717959,4.26446530717959
4.44518494606018,1075.42196575447,783.220339264779,107.3,-56,4.19083530717959,4.19083530717959
4.76317286491394,1075.84519191714,783.027194234178,107.3,-56,3.96994530717959,3.96994530717959
5.12337183952332,1076.2991789382,782.725695618405,107.3,-56,3.71223530717959,3.71223530717959
5.48604083061218,1076.75601982338,782.421285800858,107.3,-56,3.51588530717959,3.51588530717959
5.6626398563385,1076.97262345584,782.276565747804,107.3,-56,3.39930530717959,3.39930530717959
5.95563888549805,1077.32347406872,782.041568931056,107.3,-56,3.20295530717959,3.20295530717959
6.24982595443726,1077.67574729547,781.805619259388,107.3,-55,3.02500530717959,3.02500530717959
6.55578684806824,1078.04901545139,781.554703731234,107.3,-55,2.85320530717959,2.85320530717959
6.84844183921814,1078.41033460125,781.311269516127,107.3,-55,2.69980530717959,2.69980530717959
7.313148021698,1079.13927638002,780.792739486421,107.3,-55,2.44823530717959,2.44823530717959
7.67700886726379,1079.98904546037,780.149468695545,107.3,-54,2.23347530717959,2.23347530717959
7.89394879341125,1080.49569200885,779.765939883457,107.3,-54,2.15984530717959,2.15984530717959
8.2172908782959,1080.66552066726,779.706844389794,107.3,-54,2.02485530717959,2.02485530717959
8.68221282958984,1080.50721269136,779.974330280122,107.3,-54,1.77941530717959,1.77941530717959
8.97684192657471,1080.63474006471,779.945313597002,107.3,-54,1.66897530717959,1.66897530717959
9.26811289787292,1081.05975566199,779.656157686376,107.3,-54,1.55852530717959,1.55852530717959
9.65829992294312,1081.62853244932,779.269148098921,107.3,-53,1.39899530717959,1.39899530717959
9.98575592041016,1082.07619432236,778.962123362982,107.3,-53,1.27013530717959,1.27013530717959
10.4136970043182,1082.66122836864,778.560883198501,107.3,-52,1.09832530717959,1.09832530717959
10.7668259143829,1083.08466980565,778.265033907285,107.3,-52,0.944935307179586,0.944935307179586
11.2558460235596,1083.65255172873,777.866333473786,107.3,-52,0.742445307179586,0.742445307179586
11.787202835083,1084.38031381126,777.368437963618,107.3,-52,0.558365307179586,0.558365307179586
12.1898519992828,1084.93622700162,776.998550651394,107.3,-51,0.404975307179586,0.404975307179586
12.5698809623718,1085.4373738936,776.719471602371,107.3,-51,0.239305307179587,0.239305307179587
13.059103012085,1086.07149249575,776.351263610392,107.3,-52,0.0552253071795858,0.0552253071795858
13.4975669384003,1086.60160532681,775.990256772443,107.3,-51,6.18501050717959,-0.0981747999999998
14.0441839694977,1087.30041442569,775.513654432454,107.3,-50,6.02547630717959,-0.257709
14.4614019393921,1087.86608082269,775.127284080929,107.3,-50,5.88435030717959,-0.398835
14.9985208511353,1088.57510824997,774.645181159972,107.3,-50,5.69413630717959,-0.589049
15.4630479812622,1089.18127031062,774.233877790186,107.3,-50,5.50392330717959,-0.779262
15.6617088317871,1089.43601502328,774.061804946538,107.3,-50,5.45483530717959,-0.82835
16.1828899383545,1090.10433055142,773.610376721874,107.3,-49,5.30143730717959,-0.981748
16.7378330230713,1091.52506923373,772.483513997624,107.3,-49,5.16644530717959,-1.11674
17.2823638916016,1092.78662890241,771.510424924408,107.3,-49,5.03759530717959,-1.24559
17.864070892334,1093.63080376649,770.953269514118,107.3,-49,4.82283530717959,-1.46035
18.3843588829041,1094.34101522135,770.484079228748,107.3,-50,4.67557530717959,-1.60761
19.053041934967,1095.23585414407,769.894029888719,107.3,-49,4.45467530717959,-1.82851
19.3727200031281,1095.65738098692,769.616750304932,107.3,-49,4.36877530717959,-1.91441
19.5479209423065,1095.8884005848,769.464786037337,107.3,-49,4.32582530717959,-1.95736
20.1177289485931,1096.7187469988,768.919863539628,107.3,-49,4.16629530717959,-2.11689
20.6376619338989,1097.59831999589,768.365828051876,107.3,-50,3.98834530717959,-2.29484
21.1227447986603,1098.54926445526,767.788804345976,107.3,-50,3.86563530717959,-2.41755
21.6228718757629,1099.21228110365,767.360680400006,107.3,-50,3.72450530717959,-2.55868
22.023964881897,1099.67847033503,767.05177117194,107.3,-50,3.60178530717959,-2.6814
22.4717478752136,1100.21774012564,766.696169257202,107.3,-50,3.43611530717959,-2.84707
