68.4826409816742,1158.93819873104,726.540551952255,107.3,-65,2.29483530717959,2.29483530717959
68.8249750137329,1159.37034794857,726.246604910227,107.3,-64,2.15370530717959,2.15370530717959
69.8912010192871,1160.76621948407,725.273116274308,107.3,-63,2.07394530717959,2.07394530717959
70.8843958377838,1161.66052171622,724.501315423337,107.3,-63,2.01871530717959,2.01871530717959
71.6356048583984,1162.57658334131,723.862954003901,107.3,-62,1.96963530717959,1.96963530717959
72.2401139736176,1163.32909435756,723.341165704897,107.3,-62,1.96963530717959,1.96963530717959
73.0882058143616,1164.48593947241,722.537765675526,107.3,-61,2.04326530717959,2.04326530717959
73.8636720180511,1165.52098923876,721.821895292818,107.3,-61,1.93895530717959,1.93895530717959
74.8784508705139,1167.4021509962,720.389918720283,107.3,-61,2.06166530717959,2.06166530717959
75.3321998119354,1167.94565764548,720.012661163726,107.3,-60,2.03712530717959,2.03712530717959
76.3238768577576,1169.06102593636,719.238731489517,107.3,-61,1.84077530717959,1.84077530717959
76.9922499656677,1169.86592027364,718.681362887482,107.3,-61,1.90827530717959,1.90827530717959
77.7485299110413,1170.74898113692,718.064523882587,107.3,-62,1.71192530717959,1.71192530717959
78.744236946106,1172.12094786477,717.351899250739,107.3,-62,1.76100530717959,1.76100530717959
79.5150489807129,1173.18351400533,716.674358994449,107.3,-63,1.62601530717959,1.62601530717959
79.907418012619,1173.70375272341,716.315223109178,107.3,-63,1.57693530717959,1.57693530717959
80.8182609081268,1174.87815022121,715.499807837051,107.3,-64,1.42966530717959,1.42966530717959
81.0307970046997,1175.1452151447,715.314359950924,107.3,-64,1.44194530717959,1.44194530717959
90.3413939476013,1186.89520837591,707.480360816417,107.3,-64,3.25817530717959,-3.02501
91.1064817905426,1187.41389569486,706.911657220277,107.3,-65,3.35021530717959,-2.93297
91.9055888652802,1188.35877396416,706.245627318353,107.3,-63,3.20295530717959,-3.08023
92.4259028434753,1188.93632115514,705.840054120883,107.3,-63,3.22749530717959,-3.05569
93.2271549701691,1189.86603296636,705.186823917733,107.3,-63,3.26431530717959,-3.01887
94.2902748584747,1191.24992744666,704.221772606487,107.3,-63,3.09864530717959,-3.18454
94.9955809116364,1191.84016334798,703.683161515456,107.3,-62,3.04341530717959,-3.23977
95.3631110191345,1192.14551466591,703.406641792524,107.3,-62,3.07409530717959,-3.20909
96.0464668273926,1192.99825632274,702.813133599372,107.3,-61,3.00660530717959,-3.27658
97.0904088020325,1194.3064170665,701.925317927883,107.3,-61,2.91456530717959,-3.36862
97.44007396698,1194.74086195289,701.625424418931,107.3,-61,2.86547530717959,-3.41771
98.2643740177155,1195.75729514643,700.93462499847,107.3,-61,2.85933530717959,-3.42385
98.826150894165,1196.55813711587,700.427117730479,107.3,-61,2.81025530717959,-3.47293
99.2263598442078,1197.22229573913,700.028622556522,107.3,-61,2.81025530717959,-3.47293
100.291886806488,1198.59787461853,699.136515471671,107.3,-61,2.69366530717959,-3.58952
100.532925844193,1198.8924621041,698.944304429108,107.3,-61,2.68753530717959,-3.59565
101.72313284874,1200.2698864452,698.039474946171,107.3,-62,2.66912530717959,-3.61406
102.480599880219,1201.12889268053,697.471307183737,107.3,-63,2.54027530717959,-3.74291
103.173601865768,1201.50551316171,697.293897367659,107.3,-63,2.44823530717959,-3.83495
104.150172948837,1202.37338928318,696.763049920155,107.3,-64,2.23347530717959,-4.04971
104.795482873917,1203.19174586325,696.217738818177,107.3,-64,2.14757530717959,-4.13561
105.022509813309,1203.48637417314,696.021131080616,107.3,-64,2.03099530717959,-4.25219
105.939869880676,1204.72972475189,695.196637210108,107.3,-64,1.84077530717959,-4.44241
107.311594963074,1206.43543044312,694.009846897913,107.3,-64,1.58306530717959,-4.70012
107.995749950409,1207.32327420791,693.388206280703,107.3,-63,1.41739530717959,-4.86579
108.703920841217,1208.24916874891,692.768841974109,107.3,-62,1.12900530717959,-5.15418
