78.7963290214539,1172.19896814205,717.316855142864,107.3,-66,3.05568530717959,3.05568530717959
79.5007719993591,1173.16420957293,716.687559549179,107.3,-65,2.64458530717959,2.64458530717959
80.0348138809204,1173.87069914976,716.199314590312,107.3,-65,2.54640530717959,2.54640530717959
80.3298389911652,1174.25731598824,715.930892042448,107.3,-65,2.37460530717959,2.37460530717959
81.1757078170776,1175.327304661,715.187918352222,107.3,-63,1.87759530717959,1.87759530717959
82.5085339546204,1176.93420780598,714.100744535382,107.3,-63,1.55238530717959,1.55238530717959
83.3025548458099,1177.86565619134,713.491611476611,107.3,-62,1.24559530717959,1.24559530717959
84.0467410087585,1178.74968131691,712.88157828925,107.3,-61,0.920385307179586,0.920385307179586
84.3920679092407,1179.17272661059,712.589009070358,107.3,-61,0.951065307179586,0.951065307179586
85.3585288524628,1180.38358255834,711.749216461987,107.3,-61,0.687225307179586,0.687225307179586
86.1911888122559,1181.38335515619,711.069874075801,107.3,-60,0.509285307179586,0.509285307179586
86.9787378311157,1182.54899560794,710.471612466834,107.3,-60,0.319065307179586,0.319065307179586
87.9659888744354,1183.88268529409,709.579781776487,107.3,-60,0.159535307179587,0.159535307179587
88.4327898025513,1184.46526004834,709.176640046549,107.3,-60,0.128855307179586,0.128855307179586
89.328047990799,1185.62144189562,708.377031603599,107.3,-59,0.0368153071795865,0.0368153071795865
90.4429259300232,1186.96404145467,707.404890262206,107.3,-59,6.17887430717959,-0.104311
91.1294310092926,1187.42945399821,706.894598651967,107.3,-59,6.14205930717959,-0.141126
91.7307758331299,1188.14937011564,706.391811147843,107.3,-59,5.97638930717959,-0.306796
92.1953728199005,1188.685325012,706.016588074894,107.3,-59,5.93957330717959,-0.343612
93.1306178569794,1189.7468707062,705.270471151335,107.3,-59,5.76776730717959,-0.515418
94.1664619445801,1191.08303461147,704.3376704087,107.3,-59,5.60823330717959,-0.674952
95.0224809646606,1191.85828533696,703.664099867788,107.3,-60,5.47937930717959,-0.803806
95.659236907959,1192.51504233805,703.149450532718,107.3,-60,5.38120430717959,-0.901981
96.0837249755859,1193.04489155975,702.781164254133,107.3,-60,5.30757330717959,-0.975612
96.8211758136749,1193.97040857207,702.155178202163,107.3,-60,5.16031530717959,-1.12287
98.2229058742523,1195.70641991762,700.968835994175,107.3,-62,4.65102530717959,-1.63216
98.8684380054474,1196.62831383133,700.385011701204,107.3,-62,4.43013530717959,-1.85305
98.9880359172821,1196.82679011343,700.265925931942,107.3,-62,4.40559530717959,-1.87759
100.002804994583,1198.24232881864,699.369979072148,107.3,-62,4.03743530717959,-2.24575
100.939606904984,1199.38949010532,698.620005960984,107.3,-62,3.75518530717959,-2.528
102.148038864136,1200.75054555706,697.721660280327,107.3,-62,3.46679530717959,-2.81639
102.402050971985,1201.0395293696,697.530439076711,107.3,-62,3.42998530717959,-2.8532
103.493006944656,1201.61886800043,697.262510204063,107.3,-61,3.12932530717959,-3.15386
104.063673973084,1202.27407599289,696.828791000358,107.3,-61,2.97592530717959,-3.30726
104.802253961563,1203.20053316451,696.211874984455,107.3,-61,2.82866530717959,-3.45452
106.034487009048,1204.83972333521,695.123638150271,107.3,-61,2.68753530717959,-3.59565
106.735672950745,1205.65489772863,694.58265878009,107.3,-61,2.62003530717959,-3.66315
107.417533874512,1206.57980202191,693.903559545941,107.3,-61,2.42368530717959,-3.8595
108.010172843933,1207.34127186114,693.376147853039,107.3,-61,2.24574530717959,-4.03744
108.771166801453,1208.34273183674,692.706379949731,107.3,-60,2.12302530717959,-4.16016
109.665076971054,1209.52209666613,691.915627987158,107.3,-61,1.96963530717959,-4.31355
110.285659790039,1210.29999584309,691.391342610729,107.3,-61,1.88986530717959,-4.39332
111.306501865387,1211.99152943461,690.251357346058,107.3,-62,1.71805530717959,-4.56513
111.395071983337,1212.17695535198,690.126489604017,107.3,-61,1.73033530717959,-4.55285
112.639064788818,1213.91180016297,688.957338724989,107.3,-62,1.58920530717959,-4.69398
113.3493309021,1214.82162308638,688.343709285952,107.3,-62,1.49102530717959,-4.79216
114.546922922134,1216.35802535009,687.308289389282,107.3,-63,1.54011530717959,-4.74307
122.358987808228,1225.89843610042,680.763961800594,107.3,-64,3.21522530717959,-3.06796
123.008188009262,1226.73288777277,680.204150047589,107.3,-63,3.31953530717959,-2.96365
123.413319826126,1227.30043903244,679.802117811517,107.3,-62,3.38089530717959,-2.90229
124.383241891861,1228.54873540302,678.935213329536,107.3,-61,3.53429530717959,-2.74889
125.486991882324,1229.90780936546,678.041944708069,107.3,-60,3.60792530717959,-2.67526
126.172539949417,1230.73977216725,677.49422098463,107.3,-60,3.65087530717959,-2.63231
126.581264972687,1231.24428896714,677.162756010546,107.3,-59,3.66314530717959,-2.62004
127.525121927261,1232.63019681459,676.326129831689,107.3,-59,3.81040530717959,-2.47278
128.110934019089,1233.6259054048,675.783421287813,107.3,-59,3.77359530717959,-2.50959
129.447402954102,1235.12414936287,674.8048673605,107.3,-59,3.85335530717959,-2.42983
130.086498022079,1235.87421745679,674.314766018652,107.3,-59,3.85949530717959,-2.42369
130.403307914734,1236.25750932703,674.063207470806,107.3,-58,3.89631530717959,-2.38687
