1.33782696723938,1085.56787590274,788.855685360128,192.8,-61,3.91471530717959,3.91471530717959
1.63654899597168,1085.85464096268,788.622084609056,192.8,-61,3.89017530717959,3.89017530717959
2.31526494026184,1086.61878629619,788.074690884954,192.8,-60,3.71836530717959,3.71836530717959
2.82340097427368,1087.40157319694,787.633739702731,192.8,-59,3.50361530717959,3.50361530717959
3.50585603713989,1088.26996590477,786.990616815122,192.8,-60,3.64473530717959,3.64473530717959
4.22519683837891,1089.0993685095,786.301257157719,192.8,-62,3.23363530717959,3.23363530717959
5.12522292137146,1090.05008475903,785.526299388671,192.8,-64,2.93910530717959,2.93910530717959
5.54788303375244,1090.43080158302,785.222207849514,192.8,-61,2.82866530717959,2.82866530717959
6.1426990032196,1091.0930751904,784.700975967146,192.8,-64,2.90842530717959,2.90842530717959
6.48185396194458,1091.49132902352,784.388559367956,192.8,-64,2.69366530717959,2.69366530717959
6.83176183700562,1091.8141706409,784.193095265803,192.8,-64,2.74889530717959,2.74889530717959
15.9730410575867,1103.04329430951,775.661331851339,192.8,-67,3.22749530717959,-3.05569
16.355859041214,1103.41864652102,775.334681508809,192.8,-66,2.91456530717959,-3.36862
16.5444979667664,1103.67455916748,775.124790128185,192.8,-65,2.93297530717959,-3.35021
17.1481719017029,1104.48634634811,774.458436340532,192.8,-64,2.63844530717959,-3.64474
17.5231170654297,1104.9268320209,774.091919016573,192.8,-63,2.62617530717959,-3.65701
17.7658488750458,1105.21199341197,773.854643217585,192.8,-63,2.67526530717959,-3.60792
18.2708098888397,1105.83337080454,773.341299768036,192.8,-62,2.52800530717959,-3.75518
18.7079770565033,1106.39432018255,772.880755614833,192.8,-62,2.52800530717959,-3.75518
19.0244598388672,1106.79491318558,772.551494309707,192.8,-62,2.48504530717959,-3.79814
19.6171488761902,1107.51753244838,771.955661881198,192.8,-62,2.06780530717959,-4.21538
20.2136628627777,1108.04519395633,771.632750326815,192.8,-61,2.14757530717959,-4.13561
20.7139308452606,1108.38742609392,771.500990953843,192.8,-61,2.11075530717959,-4.17243
20.8035230636597,1108.48655339118,771.420142299376,192.8,-61,2.17825530717959,-4.10493
21.5305118560791,1109.30437291983,770.743737397561,192.8,-61,2.04939530717959,-4.23379
21.8941168785095,1109.74455341475,770.380401247453,192.8,-60,2.07394530717959,-4.20924
22.378448009491,1110.33609394458,769.892242099938,192.8,-59,1.93281530717959,-4.35037
22.5598440170288,1110.55739775504,769.71045874792,192.8,-60,1.90213530717959,-4.38105
23.128604888916,1111.25081946064,769.14248333269,192.8,-60,1.86532530717959,-4.41786
23.2946450710297,1111.45325227902,768.976672451453,192.8,-60,1.82850530717959,-4.45468
23.7483179569244,1111.93727175802,768.578288520972,192.8,-60,1.73646530717959,-4.54672
24.0571799278259,1112.26033858333,768.312174713318,192.8,-60,1.67510530717959,-4.60808
24.5197269916534,1112.732398002,767.762254738202,192.8,-59,1.66283530717959,-4.62035
24.7595949172974,1112.97168785857,767.406135128132,192.8,-60,1.61374530717959,-4.66944
25.3497779369354,1113.59932252186,766.639131791548,192.8,-60,1.50330530717959,-4.77988
25.6365950107574,1113.93590388474,766.355057121282,192.8,-60,1.48489530717959,-4.79829
25.9328429698944,1114.28355244173,766.06164173918,192.8,-59,1.37444530717959,-4.90874
26.4376900196075,1114.9884025797,765.474914880018,192.8,-59,1.35603530717959,-4.92715
26.750993013382,1115.43317219438,765.105131216907,192.8,-59,1.27013530717959,-5.01305
27.0330240726471,1115.78689457996,764.810956844706,192.8,-60,1.21491530717959,-5.06827
27.6204319000244,1116.48358411169,764.231467421119,192.8,-60,1.12287530717959,-5.16031
28.0288360118866,1116.9459181175,763.848722021366,192.8,-61,0.951065307179586,-5.33212
28.1402490139008,1117.06968506118,763.746464090232,192.8,-61,0.877435307179586,-5.40575
28.7273559570313,1117.73176547154,763.170459364307,192.8,-61,0.779265307179586,-5.50392
28.9775030612946,1118.04781000547,762.79730502863,192.8,-61,0.779265307179586,-5.50392
29.3010108470917,1118.45654097074,762.314715660861,192.8,-61,0.699495307179586,-5.58369
29.7449078559875,1119.01808480779,761.737053826311,192.8,-62,0.662675307179586,-5.62051
30.157928943634,1119.54153701528,761.314899314532,192.8,-62,0.595185307179587,-5.688
30.583713054657,1120.07920793783,760.879505306742,192.8,-62,0.478605307179587,-5.80458
31.0104110240936,1120.61498254588,760.442874037379,192.8,-62,0.392695307179586,-5.89049
31.6092050075531,1121.3042745294,759.879992432859,192.8,-63,0.104315307179586,-6.17887
31.9860060214996,1121.70804187938,759.549676377405,192.8,-64,0.0368153071795865,-6.24637
32.2455699443817,1121.98577587616,759.323524544514,192.8,-63,0.00613530717958621,-6.27705
35.4699499607086,1126.181552492,756.082863367543,192.8,-64,4.93941530717959,-7.62695530717959
35.8883879184723,1126.70724281483,755.660580309193,192.8,-63,4.91487530717959,-7.65149530717959
36.4978809356689,1127.46428423555,755.052863572382,192.8,-63,4.54671530717959,-8.01965530717959
36.9933440685272,1128.03406075215,754.591291860019,192.8,-62,4.25219530717959,-8.31417530717959
37.4982879161835,1128.6075560324,754.122717381224,192.8,-62,4.11106530717959,-8.45530530717959
37.8949248790741,1129.1292496661,753.609148484434,192.8,-62,3.86563530717959,-8.70073530717959
38.0710320472717,1129.3608821086,753.381123432435,192.8,-61,3.79200530717959,-8.77436530717959
38.8199398517609,1130.24809959523,752.58355218408,192.8,-60,3.50974530717959,-9.05662530717959
39.1580898761749,1130.61168693886,752.288559153727,192.8,-60,3.41770530717959,-9.14866530717959
39.7945759296417,1131.35438711017,751.686295941072,192.8,-60,3.28885530717959,-9.27751530717959
40.1639499664307,1131.79644219822,751.327884609876,192.8,-60,3.19067530717959,-9.37569530717959
40.6573338508606,1132.44045804176,750.801959265892,192.8,-60,3.14772530717959,-9.41864530717959
41.1726009845734,1133.071485025,750.287367490317,192.8,-59,3.06796530717959,-9.49840530717959
41.4561269283295,1133.37529334547,750.040442429853,192.8,-59,3.00660530717959,-9.55976530717959
41.957396030426,1133.94557109513,749.588495795882,192.8,-59,3.01887530717959,-9.54749530717959
42.4260799884796,1134.62791658975,749.09670159865,192.8,-59,2.91456530717959,-9.65180530717959
43.2143239974976,1135.6499219898,748.315334529798,192.8,-59,2.85933530717959,-9.70703530717959
43.627564907074,1136.12677310834,747.927168806205,192.8,-59,2.85320530717959,-9.71316530717959
44.0495250225067,1136.66072136934,747.489934666371,192.8,-59,2.78570530717959,-9.78066530717959
44.649710893631,1137.44009729698,746.851266555543,192.8,-59,2.76116530717959,-9.80520530717959
45.2801079750061,1138.25407292767,746.191206316831,192.8,-59,2.68753530717959,-9.87883530717959
45.7386748790741,1138.80284406011,745.744399489066,192.8,-60,2.59549530717959,-9.97087530717959
46.0598258972168,1139.16844325369,745.445889632035,192.8,-59,2.78570530717959,-9.78066530717959
46.6018929481506,1139.69192577851,745.018091272858,192.8,-59,2.28869530717959,-10.2776753071796
47.1957910060883,1140.18222891229,744.616846297071,192.8,-60,2.52800530717959,-10.0383653071796
47.4811289310455,1140.48684934835,744.363919025915,192.8,-60,2.56481530717959,-10.0015553071796
48.2134249210358,1141.27954088015,743.707901228484,192.8,-61,2.37460530717959,-10.1917653071796
48.660413980484,1141.80465527565,743.281369629875,192.8,-60,2.28256530717959,-10.2838053071796
49.3081529140472,1142.5825145672,742.651226330494,192.8,-61,2.10462530717959,-10.4617453071796
49.748584985733,1143.12523860821,742.212912057371,192.8,-62,2.10462530717959,-10.4617453071796
50.2073919773102,1143.71860363558,741.734713857777,192.8,-62,2.00031530717959,-10.5660553071796
51.2080609798431,1144.77531327135,740.901943708819,192.8,-63,1.65056530717959,-10.9158053071796
51.491791009903,1144.9985064165,740.732769774161,192.8,-62,1.55238530717959,-11.0139853071796
52.2349779605865,1145.81104243251,740.06340718581,192.8,-63,1.17196530717959,-11.3944053071796
52.6635138988495,1146.30237939278,739.655392036082,192.8,-64,0.920385307179586,-11.6459853071796
53.2464878559113,1146.97503298824,739.09778106489,192.8,-64,0.601325307179586,-11.9650453071796
55.1536109447479,1149.4943923504,737.034186099116,192.8,-64,5.92423330717959,-12.9253226143592
55.5744829177856,1150.01184990359,736.607811574798,192.8,-63,5.80458330717959,-13.0449726143592
56.1059279441834,1150.65635079282,736.07770672124,192.8,-63,5.55914630717959,-13.2904096143592
56.5923779010773,1151.21242081214,735.630752328359,192.8,-62,5.57141830717959,-13.2781376143592
57.1144869327545,1151.81910372714,735.145125015876,192.8,-62,5.39961230717959,-13.4499436143592
57.2619850635529,1151.99883928007,735.002927153646,192.8,-62,5.41188430717959,-13.4376716143592
