149.074182987213,1257.17854503323,647.217374325804,192.8,-64,3.02500530717959,3.02500530717959
149.10759305954,1257.22005848263,647.183135251481,192.8,-63,2.97592530717959,2.97592530717959
149.609858989716,1257.81967497857,646.697793061596,192.8,-63,3.08636530717959,3.08636530717959
150.052729845047,1258.3296619116,646.292328202956,192.8,-62,3.13545530717959,3.13545530717959
150.46502494812,1258.84028329327,645.879845930105,192.8,-62,3.14159530717959,3.14159530717959
150.644934892654,1259.07356551324,645.6896311969,192.8,-61,3.18454530717959,3.18454530717959
151.156179904938,1259.73409693349,645.150848459929,192.8,-61,3.29499530717959,3.29499530717959
151.551530838013,1260.22048107368,644.752101101761,192.8,-61,3.29499530717959,3.29499530717959
151.872345924377,1260.61516679941,644.428529921206,192.8,-60,3.35634530717959,3.35634530717959
152.087065935135,1260.87503759482,644.214611599736,192.8,-60,3.33180530717959,3.33180530717959
152.450288057327,1261.29772655387,643.863175922351,192.8,-60,3.39316530717959,3.39316530717959
152.770046949387,1261.66983646947,643.553793106811,192.8,-59,3.38702530717959,3.38702530717959
152.913712024689,1261.83702243481,643.414789918484,192.8,-59,3.41770530717959,3.41770530717959
153.450662851334,1262.49688023569,642.865515911909,192.8,-59,3.47906530717959,3.47906530717959
153.551332950592,1262.62073268325,642.762417117726,192.8,-59,3.50974530717959,3.50974530717959
153.992588996887,1263.24861663202,642.265140951721,192.8,-59,3.55269530717959,3.55269530717959
154.367089033127,1263.90174220374,641.778925248325,192.8,-59,3.60178530717959,3.60178530717959
154.636121034622,1264.37093222453,641.429639343959,192.8,-60,3.63860530717959,3.63860530717959
154.990154027939,1264.82877892379,641.064113379591,192.8,-59,3.73064530717959,3.73064530717959
155.276985883713,1265.16882866003,640.786188114399,192.8,-59,3.77359530717959,3.77359530717959
155.542587995529,1265.48370975238,640.52883337546,192.8,-60,3.79200530717959,3.79200530717959
155.933919906616,1265.94393197274,640.154777897615,192.8,-60,3.87790530717959,3.87790530717959
156.401043891907,1266.49279709269,639.708954436979,192.8,-61,3.97607530717959,3.97607530717959
156.670839071274,1266.84086043897,639.423299291196,192.8,-60,4.08652530717959,4.08652530717959
156.922471046448,1267.17830111149,639.145259332099,192.8,-60,4.08652530717959,4.08652530717959
157.212735891342,1267.56754879913,638.82453210518,192.8,-60,4.18469530717959,4.18469530717959
157.681300878525,1268.15012113954,638.340468879675,192.8,-61,4.31355530717959,4.31355530717959
157.73690700531,1268.21606717455,638.285370042949,192.8,-61,4.33196530717959,4.33196530717959
158.044398069382,1268.58073591966,637.980684194226,192.8,-61,4.42400530717959,4.42400530717959
158.444941997528,1269.06957274405,637.604632488705,192.8,-61,4.48535530717959,4.48535530717959
158.870173931122,1269.61137334589,637.239851221429,192.8,-62,4.49763530717959,4.49763530717959
159.072759866714,1269.86949408697,637.066064756962,192.8,-62,4.73079530717959,4.73079530717959
159.269062042236,1270.11651379586,636.886901389584,192.8,-62,4.77374530717959,4.77374530717959
159.775624036789,1270.73964910316,636.374797464311,192.8,-62,4.92101530717959,4.92101530717959
160.106598854065,1271.14633904802,636.040686701617,192.8,-62,4.96396530717959,4.96396530717959
160.449027061462,1271.55625598895,635.706680305302,192.8,-62,5.13576530717959,5.13576530717959
160.706040859222,1271.86392430446,635.455987603771,192.8,-62,5.26462530717959,5.26462530717959
161.13937997818,1272.38593037375,635.031282650076,192.8,-64,5.43029230717959,5.43029230717959
161.45942401886,1272.77628635924,634.714620037548,192.8,-64,5.50392330717959,5.50392330717959
161.700089931488,1273.06982527126,634.476496882756,192.8,-64,5.63891330717959,5.63891330717959
