133.604619979858,956.331086575756,837.187977948763,107.3,-62,2.92683530717959,2.92683530717959
133.867958068848,956.602420416025,836.961054750292,107.3,-62,2.93297530717959,2.93297530717959
134.007594108582,956.786765065699,836.790092652319,107.3,-61,2.95137530717959,2.95137530717959
134.297535181046,957.291626769718,836.460365121865,107.3,-61,2.88388530717959,2.88388530717959
134.683849096298,958.454652825158,836.130368637041,107.3,-61,2.84706530717959,2.84706530717959
134.960983991623,958.579462742074,835.952485344241,107.3,-60,2.78570530717959,2.78570530717959
135.10382604599,958.643792803854,835.860799975816,107.3,-60,2.84706530717959,2.84706530717959
135.64568901062,958.762705693409,835.66645423074,107.3,-60,2.76730530717959,2.76730530717959
135.971278190613,958.846735014314,835.530051466951,107.3,-60,2.69366530717959,2.69366530717959
136.32258105278,958.953656212885,835.359413962294,107.3,-59,2.72434530717959,2.72434530717959
140.687370538712,960.05834507853,833.587858217704,107.3,-59,2.31324530717959,2.31324530717959
141.133496522903,960.602105816474,832.864226196571,107.3,-58,2.23961530717959,2.23961530717959
141.37028169632,960.873556153377,832.493021441416,107.3,-58,2.20279530717959,2.20279530717959
141.550268650055,960.998162580566,832.272168831219,107.3,-58,2.12916530717959,2.12916530717959
141.898654699326,961.239353066772,831.844682467675,107.3,-58,2.17211530717959,2.17211530717959
142.227159500122,961.461772321418,831.450449066577,107.3,-58,2.03712530717959,2.03712530717959
142.273648500443,961.491167849483,831.398338812281,107.3,-58,2.02485530717959,2.02485530717959
142.606489658356,961.701627130839,831.025251904422,107.3,-58,2.00644530717959,2.00644530717959
143.043650627136,961.979732254358,830.532315760768,107.3,-59,1.92361530717959,1.92361530717959
143.264123678207,962.124856351109,830.275282589409,107.3,-58,1.89599530717959,1.89599530717959
143.615571498871,962.356193230067,829.865555652382,107.3,-58,1.81009530717959,1.81009530717959
143.779354572296,962.46400173763,829.67461311962,107.3,-58,1.77328530717959,1.77328530717959
144.135674715042,962.692013892214,829.269602020346,107.3,-58,1.78555530717959,1.78555530717959
144.41654753685,962.870656033332,828.952083968153,107.3,-58,1.74873530717959,1.74873530717959
144.687264680862,963.042838909313,828.646046596119,107.3,-58,1.71192530717959,1.71192530717959
144.960513591766,963.244000600584,828.250275060681,107.3,-58,1.61988530717959,1.61988530717959
145.055404663086,963.317295402549,828.101924620667,107.3,-58,1.58306530717959,1.58306530717959
145.465753555298,963.634252945266,827.460394939613,107.3,-59,1.54011530717959,1.54011530717959
145.76792550087,963.858427798592,827.04333820857,107.3,-58,1.51557530717959,1.51557530717959
145.906576633453,963.9567527335,826.879195109377,107.3,-58,1.47875530717959,1.47875530717959
146.139195680618,964.121715343216,826.603807446677,107.3,-58,1.39285530717959,1.39285530717959
146.363788604736,964.280986199742,826.337921565079,107.3,-58,1.41126530717959,1.41126530717959
146.602997541428,964.46500462571,826.032327612989,107.3,-58,1.36217530717959,1.36217530717959
146.851551532745,964.671225639844,825.691407323726,107.3,-58,1.31308530717959,1.31308530717959
147.110746622086,964.886275391807,825.335891548804,107.3,-58,1.30081530717959,1.30081530717959
147.446017503738,965.142622121106,824.906253370364,107.3,-58,1.25172530717959,1.25172530717959
147.703380584717,965.312376668486,824.613881200739,107.3,-58,1.22104530717959,1.22104530717959
148.023709535599,965.523662979882,824.249977916682,107.3,-58,1.13514530717959,1.13514530717959
