132.864994049072,955.111716274359,838.268243144288,107.3,-64,0.886645307179586,0.886645307179586
133.005385160446,955.385314233675,838.096086889887,107.3,-63,0.803805307179586,0.803805307179586
133.23509812355,955.801663910789,837.737516715257,107.3,-61,0.595185307179587,0.595185307179587
133.528784990311,956.259037929413,837.245707778956,107.3,-60,0.460195307179586,0.460195307179586
133.680287122726,956.402975755787,837.130375892839,107.3,-60,0.441785307179586,0.441785307179586
134.157503128052,956.984671893547,836.606552926311,107.3,-59,0.177945307179586,0.177945307179586
134.231630086899,957.088578244491,836.517047035248,107.3,-59,0.159535307179587,0.159535307179587
134.50257897377,957.923350921827,836.284016470073,107.3,-58,6.27704938717959,-0.00613592000000018
134.844372034073,958.52694561421,836.027334521803,107.3,-57,6.17887430717959,-0.104311
135.139413118362,958.659819726558,835.837957866354,107.3,-56,6.04388430717959,-0.239301
135.401570081711,958.714222333827,835.747768841692,107.3,-56,6.01320430717959,-0.269981
135.68873500824,958.771254864874,835.65211585655,107.3,-56,5.92116630717959,-0.362019
135.941061019897,958.837538231543,835.544728781497,107.3,-56,5.85367030717959,-0.429515
136.237037181854,958.927620406762,835.400964983494,107.3,-56,5.78617530717959,-0.49701
136.490463972092,959.004752417572,835.277868590733,107.3,-55,5.71868030717959,-0.564505
140.77156162262,960.160961396647,833.451297321526,107.3,-55,5.24007530717959,-1.04311
141.037368535995,960.484940201938,833.020149168822,107.3,-55,5.20326530717959,-1.07992
141.325947523117,960.836674753505,832.552063912399,107.3,-55,5.10508530717959,-1.1781
141.591581583023,961.026763858976,832.22147588436,107.3,-54,5.03145530717959,-1.25173
141.945905685425,961.272065307502,831.786703245305,107.3,-55,4.93328530717959,-1.3499
142.028090715408,961.328962670017,831.68585827841,107.3,-55,4.92714530717959,-1.35604
142.375181674957,961.555368440167,831.284528674249,107.3,-55,4.80442530717959,-1.47876
142.738859653473,961.785326196845,830.876876287412,107.3,-55,4.71852530717959,-1.56466
143.248570680618,962.114618751929,830.293414675281,107.3,-55,4.56512530717959,-1.71806
143.60694861412,962.350517305709,829.875608433903,107.3,-55,4.45467530717959,-1.82851
143.793523550034,962.473328320113,829.6580945598,107.3,-54,4.41172530717959,-1.87146
143.991368532181,962.600231549882,829.432735704148,107.3,-55,4.38104530717959,-1.90214
144.26401758194,962.773643166247,829.124514372321,107.3,-54,4.29514530717959,-1.98804
144.507622718811,962.928582127439,828.849126287189,107.3,-55,4.22765530717959,-2.05553
144.854774713516,963.16232684526,828.415584703588,107.3,-55,4.13561530717959,-2.14757
145.071118593216,963.329432997593,828.077357836704,107.3,-55,4.11720530717959,-2.16598
145.431133508682,963.607512078866,827.514519095629,107.3,-55,3.95153530717959,-2.33165
145.642400503159,963.76941130807,827.191941842501,107.3,-55,3.91471530717959,-2.36847
145.818744659424,963.894466382365,826.98317559736,107.3,-55,3.87790530717959,-2.40528
146.213730573654,964.174572022925,826.515568799701,107.3,-55,3.70609530717959,-2.57709
146.484002590179,964.366276540946,826.195542828263,107.3,-54,3.67541530717959,-2.60777
146.60960149765,964.470483815733,826.02326953006,107.3,-54,3.62633530717959,-2.65685
146.844081640244,964.665027997235,825.701653137519,107.3,-54,3.58337530717959,-2.69981
147.067521572113,964.850412303896,825.395179659455,107.3,-54,3.52201530717959,-2.76117
147.343379497528,965.074922945987,825.022853220069,107.3,-54,3.47293530717959,-2.81025
147.618997573853,965.256718336446,824.709742828879,107.3,-55,3.39930530717959,-2.88388
147.902070522308,965.443430898551,824.388163479629,107.3,-55,3.33180530717959,-2.95138
148.207447528839,965.646514369355,824.039804652966,107.3,-55,3.22749530717959,-3.05569
148.392085552216,965.773936202824,823.825154450276,107.3,-55,3.19681530717959,-3.08637
148.688923597336,965.978789175472,823.480066556755,107.3,-55,3.12318530717959,-3.16
148.873632669449,966.10626004088,823.265333756638,107.3,-55,3.09250530717959,-3.19068
149.131754636765,966.30311816754,822.964037459342,107.3,-54,3.05568530717959,-3.2275
149.391909599304,966.524996262421,822.658841875772,107.3,-54,2.96978530717959,-3.3134
149.57028055191,966.677123313006,822.449589565376,107.3,-54,2.94524530717959,-3.33794
