131.382480144501,953.551782885615,839.151068836417,107.3,-64,6.16353430717959,6.16353430717959
131.510366201401,953.632097234406,839.117457104543,107.3,-63,6.04388430717959,6.04388430717959
131.733729124069,953.783371629076,839.053672479005,107.3,-62,5.92116630717959,5.92116630717959
131.989509105682,954.272872889725,838.834584277839,107.3,-61,5.65118530717959,5.65118530717959
132.166441202164,954.555962802265,838.699132991767,107.3,-60,5.58982630717959,5.58982630717959
132.394400119781,954.874354286366,838.538056985047,107.3,-60,5.42415630717959,5.42415630717959
132.609658002853,954.932727462304,838.441009321641,107.3,-59,5.34438930717959,5.34438930717959
132.788414001465,954.962475025787,838.362150329928,107.3,-58,5.22780530717959,5.22780530717959
132.992607116699,955.360412039661,838.111756116582,107.3,-58,5.09281530717959,5.09281530717959
133.264463186264,955.851198022361,837.68262317522,107.3,-57,4.92101530717959,4.92101530717959
133.435261011124,956.139306329685,837.363342493661,107.3,-57,4.87192530717959,4.87192530717959
133.778429985046,956.496218471591,837.055664063773,107.3,-57,4.70625530717959,4.70625530717959
133.977961063385,956.747644124243,836.826373598025,107.3,-56,4.65102530717959,4.65102530717959
134.334029197693,957.404062027656,836.428978311522,107.3,-56,4.52831530717959,4.52831530717959
134.587747097015,958.185747357871,836.210767319195,107.3,-55,4.47922530717959,4.47922530717959
134.886036157608,958.545709385516,836.000591763633,107.3,-54,4.39945530717959,4.39945530717959
135.097545146942,958.640964150726,835.864831467423,107.3,-54,4.35650530717959,4.35650530717959
135.329744100571,958.699957299622,835.771693662838,107.3,-54,4.35036530717959,4.35036530717959
135.577409029007,958.749144914179,835.689197899842,107.3,-54,4.28287530717959,4.28287530717959
135.882483005524,958.81970965062,835.573181741256,107.3,-54,4.22151530717959,4.22151530717959
136.173921108246,958.908410639447,835.431622203984,107.3,-53,4.20924530717959,4.20924530717959
136.431326150894,958.98675345598,835.30659346413,107.3,-53,4.20924530717959,4.20924530717959
140.479681491852,959.805203245539,833.924737148929,107.3,-52,3.85335530717959,3.85335530717959
140.63444852829,959.993841076387,833.67369957804,107.3,-52,3.80427530717959,3.80427530717959
140.965633630753,960.39750609948,833.136505705554,107.3,-52,3.71223530717959,3.71223530717959
141.319063663483,960.828284359923,832.563229774592,107.3,-52,3.65087530717959,3.65087530717959
141.536731719971,960.988790854128,832.288779292595,107.3,-52,3.63246530717959,3.63246530717959
141.809550523758,961.177665523677,831.954017557498,107.3,-52,3.57724530717959,3.57724530717959
142.08937048912,961.371387154141,831.610665061925,107.3,-52,3.50974530717959,3.50974530717959
142.397628545761,961.56956185401,831.259367622437,107.3,-52,3.41157530717959,3.41157530717959
142.620367527008,961.710402266347,831.009695982385,107.3,-52,3.38702530717959,3.38702530717959
143.204573631287,962.085658151017,830.344707570559,107.3,-52,3.26431530717959,3.26431530717959
143.563755512238,962.322085894857,829.925964066502,107.3,-52,3.14772530717959,3.14772530717959
143.764115571976,962.453970823892,829.692379139374,107.3,-52,3.11704530717959,3.11704530717959
144.056666612625,962.641762762573,829.358918240496,107.3,-51,3.02500530717959,3.02500530717959
144.342556715012,962.823596019653,829.035728307535,107.3,-51,3.01887530717959,3.01887530717959
144.551415681839,962.95643554747,828.799619694736,107.3,-51,2.98205530717959,2.98205530717959
144.811612606049,963.128988006577,828.483063314016,107.3,-51,2.92069530717959,2.92069530717959
145.002224683762,963.276218660566,828.185064933269,107.3,-51,2.85933530717959,2.85933530717959
145.396140575409,963.580483191123,827.569226213762,107.3,-51,2.81638530717959,2.81638530717959
145.657239675522,963.779934558978,827.174374385995,107.3,-50,2.73048530717959,2.73048530717959
145.861393690109,963.924711091427,826.932685248354,107.3,-50,2.71207530717959,2.71207530717959
146.103278636932,964.096244646246,826.646328086462,107.3,-50,2.64458530717959,2.64458530717959
146.357578516006,964.276582293631,826.345273421435,107.3,-50,2.61390530717959,2.61390530717959
146.595342636108,964.458653481117,826.042827193067,107.3,-50,2.59549530717959,2.59549530717959
146.80795955658,964.635058119518,825.751198715709,107.3,-50,2.54027530717959,2.54027530717959
147.044252634048,964.831106462215,825.427095675182,107.3,-50,2.49732530717959,2.49732530717959
147.31498169899,965.055725757331,825.055759730656,107.3,-50,2.44823530717959,2.44823530717959
147.602872610092,965.246082444483,824.728061270755,107.3,-50,2.40528530717959,2.40528530717959
147.829411506653,965.395505616227,824.470706298006,107.3,-50,2.33778530717959,2.33778530717959
148.139815568924,965.600245553654,824.118077984723,107.3,-50,2.30097530717959,2.30097530717959
148.297791719437,965.70886242854,823.934775372057,107.3,-50,2.24574530717959,2.24574530717959
148.560596704483,965.890228608848,823.629252477713,107.3,-50,2.25188530717959,2.25188530717959
148.851108551025,966.090715764494,823.291519081289,107.3,-50,2.22733530717959,2.22733530717959
149.115943670273,966.289633484838,822.982585777999,107.3,-50,2.17825530717959,2.17825530717959
149.371687650681,966.507749589931,822.682564849768,107.3,-49,2.12302530717959,2.12302530717959
149.584993600845,966.689671615893,822.43232924671,107.3,-49,2.14757530717959,2.14757530717959
149.853043556213,966.918283105173,822.117871810435,107.3,-49,2.09234530717959,2.09234530717959
150.105799674988,967.110977173822,821.805848146128,107.3,-49,2.04326530717959,2.04326530717959
150.298236608505,967.255734625401,821.566964893984,107.3,-49,2.01871530717959,2.01871530717959
150.717784643173,967.571332588866,821.046155311748,107.3,-49,1.95122530717959,1.95122530717959
150.943438529968,967.734051256584,820.774360001508,107.3,-49,1.92667530717959,1.92667530717959
151.233981609344,967.94251051025,820.425651867662,107.3,-49,1.87759530717959,1.87759530717959
151.515093564987,968.144203108111,820.088262914312,107.3,-49,1.82236530717959,1.82236530717959
151.752540588379,968.302290909953,819.825712282223,107.3,-49,1.80396530717959,1.80396530717959
151.927006721497,968.415325984478,819.638504469331,107.3,-49,1.77941530717959,1.77941530717959
152.234247684479,968.614384704513,819.308824962582,107.3,-49,1.78555530717959,1.78555530717959
152.524302721024,968.800910491063,818.999013756909,107.3,-49,1.73646530717959,1.73646530717959
152.749574661255,968.944078258006,818.760131192856,107.3,-49,1.69351530717959,1.69351530717959
153.020787715912,969.116443122273,818.472531814813,107.3,-49,1.67510530717959,1.67510530717959
153.225753545761,969.24670568462,818.255182228676,107.3,-49,1.60761530717959,1.60761530717959
