145.451688051224,947.021494696367,791.426862611968,107.3,-64,5.71868030717959,5.71868030717959
145.737757921219,947.38553599973,791.3217825817,107.3,-64,5.55914630717959,5.55914630717959
146.050806045532,947.684244224005,791.231134832595,107.3,-64,5.44869930717959,5.44869930717959
146.445050001144,948.031096040831,791.124139865371,107.3,-63,5.29530130717959,5.29530130717959
147.11136507988,948.786186021824,790.925451279999,107.3,-62,5.06213530717959,5.06213530717959
147.34379696846,949.083783982934,790.841483741124,107.3,-62,4.95782530717959,4.95782530717959
147.723129034042,949.58571997674,790.69714322831,107.3,-62,4.82283530717959,4.82283530717959
148.177695989609,950.209061582004,790.516588889555,107.3,-62,4.71238530717959,4.71238530717959
148.520174026489,950.686199592575,790.37795208905,107.3,-62,4.55899530717959,4.55899530717959
148.822885036469,951.085710328388,790.260299145435,107.3,-62,4.45467530717959,4.45467530717959
149.147546052933,951.496647066848,790.137971862038,107.3,-61,4.35036530717959,4.35036530717959
149.531985044479,951.993120203399,790.003442832909,107.3,-62,4.19697530717959,4.19697530717959
149.74439406395,952.282835131196,789.945218570721,107.3,-61,4.09879530717959,4.09879530717959
150.116560935974,952.790451515499,789.843202462419,107.3,-61,3.97607530717959,3.97607530717959
150.465879917145,953.304870274925,789.694226082602,107.3,-62,3.81040530717959,3.81040530717959
150.987016916275,954.09692795616,789.448388099284,107.3,-61,3.68768530717959,3.68768530717959
151.359154939651,954.693430014505,789.261946525699,107.3,-61,3.54656530717959,3.54656530717959
151.474909067154,954.878972934012,789.203953575974,107.3,-61,3.47293530717959,3.47293530717959
151.941266059875,955.600064205915,788.978054502624,107.3,-61,3.23976530717959,3.23976530717959
152.392836093903,956.274106026962,788.767759422228,107.3,-60,3.05568530717959,3.05568530717959
152.538984060287,956.478388933305,788.704763806774,107.3,-61,3.01887530717959,3.01887530717959
152.970834970474,957.082022095107,788.518618802199,107.3,-60,2.79184530717959,2.79184530717959
153.402029037476,957.873588902376,788.196228518051,107.3,-60,2.66912530717959,2.66912530717959
153.815566062927,958.613025149412,787.907536360355,107.3,-60,2.42982530717959,2.42982530717959
154.054975986481,958.982182578878,787.798121142858,107.3,-60,2.34392530717959,2.34392530717959
154.211020946503,959.222795647325,787.726805413808,107.3,-60,2.25801530717959,2.25801530717959
154.550536870956,959.73742309798,787.573824982266,107.3,-60,2.15984530717959,2.15984530717959
154.713944911957,959.965129194633,787.505108941265,107.3,-60,2.12916530717959,2.12916530717959
155.300929069519,960.793242032326,787.25510867825,107.3,-59,1.88372530717959,1.88372530717959
155.622296094894,961.280601872718,787.107660507877,107.3,-59,1.72419530717959,1.72419530717959
155.942528009415,961.761280083416,786.9621649365,107.3,-60,1.58306530717959,1.58306530717959
156.222341060638,962.129102289686,786.850097234916,107.3,-59,1.47262530717959,1.47262530717959
156.444863080978,962.421613808027,786.760975118338,107.3,-59,1.36831530717959,1.36831530717959
156.728312969208,962.861780431138,786.619364746691,107.3,-59,1.25786530717959,1.25786530717959
157.219193935394,963.805226377216,786.298814194371,107.3,-59,1.03697530717959,1.03697530717959
157.636026859283,964.48547125971,786.088579640083,107.3,-59,0.822215307179587,0.822215307179587
157.802417993546,964.72907016308,786.018979953406,107.3,-59,0.724035307179586,0.724035307179586
158.219662904739,965.344750206473,785.842549096354,107.3,-59,0.601325307179586,0.601325307179586
158.673150062561,966.032417579333,785.643502759737,107.3,-59,0.417245307179586,0.417245307179586
159.18713092804,966.806373182433,785.417537299285,107.3,-59,0.184075307179587,0.184075307179587
159.463351011276,967.219826800642,785.295933293929,107.3,-60,0.0245453071795865,0.0245453071795865
159.576575040817,967.389303560382,785.246087188123,107.3,-59,6.24023380717959,-0.0429515
160.11952996254,968.134438895881,785.026929736506,107.3,-59,6.00706830717959,-0.276117
160.395488977432,968.533037065113,784.906703541814,107.3,-59,5.90889430717959,-0.374291
160.598978042603,968.957186142916,784.763575046423,107.3,-59,5.79844730717959,-0.484738
160.883847951889,969.550964040596,784.563205550087,107.3,-59,5.72481630717959,-0.558369
161.431397914886,970.480337537424,784.281116131869,107.3,-59,5.47937930717959,-0.803806
161.772877931595,970.995473181131,784.136248423399,107.3,-59,5.30757330717959,-0.975612
162.112952947617,971.485412153058,783.994928872757,107.3,-58,5.20939530717959,-1.07379
162.69692492485,972.330612941733,783.752481079163,107.3,-58,4.95782530717959,-1.32536
163.076967000961,972.885204013663,783.594961110457,107.3,-59,4.82283530717959,-1.46035
163.357326030731,973.279354240616,783.481590671915,107.3,-59,4.69398530717959,-1.5892
163.650402069092,973.668532677556,783.367400591615,107.3,-59,4.60194530717959,-1.68124
163.805423021317,973.874386462864,783.30700037916,107.3,-58,4.54058530717959,-1.7426
164.367803096771,974.746048224289,783.03614651829,107.3,-58,4.33196530717959,-1.95122
164.674144029617,975.256260400996,782.873940334944,107.3,-58,4.22151530717959,-2.06167
164.832458019257,975.519494135553,782.795747741991,107.3,-59,4.09266530717959,-2.19052
165.285290002823,976.271837802345,782.579722091609,107.3,-59,3.96380530717959,-2.31938
165.627440929413,976.814439340174,782.425064935939,107.3,-59,3.83495530717959,-2.44823
165.925052881241,977.26545799995,782.297482552521,107.3,-58,3.74291530717959,-2.54027
166.158082008362,977.619751389848,782.19707485545,107.3,-58,3.65087530717959,-2.63231
166.538315057755,978.238348057764,782.015198722453,107.3,-58,3.43611530717959,-2.84707
167.023484945297,978.98529100791,781.79635170679,107.3,-59,3.21522530717959,-3.06796
167.301409959793,979.371070759517,781.684124869959,107.3,-59,3.06796530717959,-3.21522
167.624801874161,979.787128301779,781.56740331732,107.3,-58,2.91456530717959,-3.36862
167.824014902115,979.811182816432,781.59357251458,107.3,-58,2.83479530717959,-3.44839
