119.943619012833,937.827743636863,799.323346959418,107.3,-63,0.527685307179587,0.527685307179587
120.396372079849,938.188759247926,798.811682531294,107.3,-63,0.582915307179587,0.582915307179587
120.604660987854,938.350594702207,798.58382218309,107.3,-63,0.619725307179587,0.619725307179587
121.009963989258,938.684869030142,798.112831105283,107.3,-63,0.650405307179586,0.650405307179586
121.465713977814,939.090723182892,797.540487058381,107.3,-63,0.791535307179586,0.791535307179586
121.848443984985,939.449942382304,797.032518599856,107.3,-62,0.717905307179587,0.717905307179587
121.950384140015,939.550286596135,796.890288179731,107.3,-63,0.846755307179587,0.846755307179587
122.539802074432,940.113673007257,796.092099590359,107.3,-62,0.828345307179586,0.828345307179586
122.603125095367,940.165979393335,796.018179659188,107.3,-62,0.809945307179587,0.809945307179587
123.228991985321,940.680851903778,795.290226785181,107.3,-61,0.987885307179586,0.987885307179586
123.60550403595,940.881821560103,794.98901443281,107.3,-61,1.01856530717959,1.01856530717959
124.241871118546,941.301446839968,794.376884697017,107.3,-61,1.05537530717959,1.05537530717959
124.64684510231,941.651074279255,793.880913200999,107.3,-61,1.08605530717959,1.08605530717959
124.90398812294,941.868035819783,793.572937310618,107.3,-61,1.15355530717959,1.15355530717959
125.375450134277,942.24976891178,793.030415316837,107.3,-61,1.22718530717959,1.22718530717959
125.573184013367,942.409869966037,792.802878472422,107.3,-60,1.22718530717959,1.22718530717959
125.904402017593,942.725053484296,792.35590680052,107.3,-61,1.33763530717959,1.33763530717959
126.374393939972,943.191984414231,791.694082960699,107.3,-61,1.38058530717959,1.38058530717959
126.623017072678,943.410316120535,791.382850417269,107.3,-61,1.35603530717959,1.35603530717959
127.142534971237,943.835654406178,790.77437115372,107.3,-60,1.40512530717959,1.40512530717959
128.951265096664,943.618467363421,790.878050220228,107.3,-60,1.42966530717959,1.42966530717959
129.432009935379,943.380752614061,791.150125179689,107.3,-60,1.38671530717959,1.38671530717959
129.807077884674,943.1122353187,791.42404363026,107.3,-60,1.34376530717959,1.34376530717959
130.08956193924,942.797152880696,791.707287107027,107.3,-60,1.27013530717959,1.27013530717959
130.200802087784,942.6760125649,791.803837746782,107.3,-60,1.25786530717959,1.25786530717959
130.851984977722,941.793542313665,792.662044838461,107.3,-61,1.23332530717959,1.23332530717959
131.524183034897,941.233454230547,792.979746387945,107.3,-61,1.14128530717959,1.14128530717959
131.762541055679,940.964301093757,793.130023555985,107.3,-62,1.13514530717959,1.13514530717959
132.241951942444,940.729924453635,793.236211725361,107.3,-62,1.11673530717959,1.11673530717959
132.564507007599,940.608214451668,793.283751415937,107.3,-62,1.07378530717959,1.07378530717959
132.639152050018,940.572543364014,793.298375573756,107.3,-62,1.11673530717959,1.11673530717959
133.143933057785,940.331320544784,793.397270247568,107.3,-62,1.06151530717959,1.06151530717959
133.419804096222,940.199488347035,793.451317796783,107.3,-62,1.07992530717959,1.07992530717959
133.834841966629,940.001151635379,793.532630354471,107.3,-62,1.07378530717959,1.07378530717959
134.040227890015,939.908537170837,793.57041525473,107.3,-62,1.15968530717959,1.15968530717959
134.49484705925,939.863120036222,793.583307860685,107.3,-62,1.11673530717959,1.11673530717959
134.64945602417,939.847674369503,793.587692437044,107.3,-62,1.12287530717959,1.12287530717959
135.390857934952,939.773607210298,793.608717953206,107.3,-63,1.09219530717959,1.09219530717959
135.716549873352,939.741070098776,793.617954294541,107.3,-62,1.09832530717959,1.09832530717959
135.906874895096,939.722056344588,793.623351747343,107.3,-63,1.12287530717959,1.12287530717959
136.260164022446,939.686762232636,793.633370721058,107.3,-63,1.09219530717959,1.09219530717959
136.633671998978,939.649448227425,793.643963083828,107.3,-62,1.11673530717959,1.11673530717959
136.936308860779,939.619214352521,793.652545603155,107.3,-63,1.16582530717959,1.16582530717959
137.254971027374,939.62113190978,793.651703117793,107.3,-62,1.12287530717959,1.12287530717959
137.505270004272,939.663001058682,793.639226957262,107.3,-63,1.06765530717959,1.06765530717959
137.89182806015,939.727663155991,793.619958958568,107.3,-63,1.11673530717959,1.11673530717959
138.219527006149,939.782479504563,793.603624794095,107.3,-63,1.02469530717959,1.02469530717959
138.460651874542,939.82281404026,793.591605917296,107.3,-62,1.11060530717959,1.11060530717959
138.796793937683,939.879042724324,793.574850905378,107.3,-63,1.16582530717959,1.16582530717959
139.153352022171,939.93868652997,793.557078256221,107.3,-63,1.00629530717959,1.00629530717959
139.628746032715,940.018208799142,793.533382226518,107.3,-63,1.12287530717959,1.12287530717959
139.939086914063,940.070121550574,793.517913275334,107.3,-62,1.19036530717959,1.19036530717959
140.286614894867,940.128254831644,793.500590731985,107.3,-63,1.03697530717959,1.03697530717959
140.486845016479,940.161748635256,793.490610255151,107.3,-63,1.01242530717959,1.01242530717959
140.843539953232,940.425339952796,793.407562469346,107.3,-63,0.883575307179586,0.883575307179586
141.050142049789,940.716966394468,793.31498734131,107.3,-62,0.926525307179586,0.926525307179586
141.449161052704,941.288328781268,793.134394726711,107.3,-63,0.797665307179586,0.797665307179586
141.760180950165,941.762977437456,792.987151329149,107.3,-62,0.717905307179587,0.717905307179587
142.111886978149,942.311719484188,792.81682769324,107.3,-63,0.631995307179587,0.631995307179587
142.371093988419,942.797357051209,792.665460139883,107.3,-62,0.576775307179586,0.576775307179586
142.721169948578,943.453242234976,792.461028394293,107.3,-62,0.515415307179587,0.515415307179587
143.218518018723,944.148030775372,792.257838627318,107.3,-62,0.460195307179586,0.460195307179586
143.417419910431,944.414145193535,792.180902577711,107.3,-62,0.423375307179586,0.423375307179586
143.579951047897,944.6273793281,792.119351821096,107.3,-62,0.343615307179586,0.343615307179586
143.951273918152,945.092225483354,791.985696266943,107.3,-62,0.325205307179586,0.325205307179586
144.396015882492,945.654995146646,791.823386178027,107.3,-62,0.269985307179586,0.269985307179586
144.734001874924,946.096680132892,791.694848945702,107.3,-62,0.202485307179586,0.202485307179586
144.987197875977,946.427560331322,791.598557637955,107.3,-62,0.0797653071795859,0.0797653071795859
