144.176408052444,945.374063056867,791.904660516419,107.3,-66,4.55285530717959,4.55285530717959
144.387278079987,945.643576459878,791.826709194293,107.3,-64,4.49763530717959,4.49763530717959
144.777230024338,946.153171304144,791.678409132193,107.3,-64,4.31968530717959,4.31968530717959
145.123506069183,946.6038631699,791.547411387716,107.3,-64,4.14788530717959,4.14788530717959
145.423076868057,946.985085226153,791.437372156343,107.3,-65,4.00675530717959,4.00675530717959
145.776704072952,947.435097345838,791.30747676612,107.3,-64,3.87176530717959,3.87176530717959
146.036674976349,947.67181185326,791.234969902893,107.3,-64,3.50361530717959,3.50361530717959
146.438137054443,948.025014100731,791.126015989266,107.3,-64,3.31953530717959,3.31953530717959
146.648678064346,948.257732554152,791.063855759627,107.3,-64,3.27044530717959,3.27044530717959
147.160429954529,948.842224990454,790.910774407262,107.3,-63,3.02500530717959,3.02500530717959
147.502358913422,949.293594738853,790.781148972395,107.3,-63,2.85320530717959,2.85320530717959
147.648138999939,949.486492411479,790.725677857888,107.3,-63,2.79184530717959,2.79184530717959
148.149503946304,950.169784624045,790.528001167899,107.3,-62,2.58935530717959,2.58935530717959
148.450241088867,950.588769511994,790.406261287532,107.3,-62,2.33778530717959,2.33778530717959
148.765804052353,951.013460590196,790.281806383342,107.3,-62,2.20279530717959,2.20279530717959
149.080744981766,951.412094216586,790.163141479422,107.3,-62,1.98803530717959,1.98803530717959
149.316791057587,951.710867397243,790.074202944312,107.3,-62,1.93281530717959,1.93281530717959
149.737346887589,952.273223146753,789.947150299633,107.3,-62,1.76714530717959,1.76714530717959
150.08745598793,952.750753870163,789.85118053289,107.3,-62,1.62601530717959,1.62601530717959
150.530350923538,953.401570111873,789.664266647894,107.3,-62,1.42966530717959,1.42966530717959
151.01645898819,954.1441208131,789.43363758772,107.3,-61,1.05537530717959,1.05537530717959
151.419718980789,954.790508444901,789.231603872105,107.3,-62,0.938795307179586,0.938795307179586
151.729966878891,955.275894412299,789.079659960324,107.3,-62,0.705635307179587,0.705635307179587
152.019376993179,955.719899999932,788.940494029872,107.3,-61,0.527685307179587,0.527685307179587
152.370487928391,956.2428681773,788.777392374882,107.3,-61,0.441785307179586,0.441785307179586
152.689531087875,956.688820765493,788.639872020099,107.3,-61,0.288385307179587,0.288385307179587
153.151510953903,957.410902878169,788.385554457605,107.3,-61,0.00613530717958621,0.00613530717958621
153.306576013565,957.697295121496,788.2683659589,107.3,-61,6.27091350717959,-0.0122717999999997
153.828530073166,958.633014966978,787.901611543293,107.3,-60,6.01934030717959,-0.263845
153.96057009697,958.836613694426,787.841266559642,107.3,-60,5.98866130717959,-0.294524
154.455771923065,959.600188697814,787.614949226163,107.3,-60,5.81685530717959,-0.46633
154.958435058594,960.305821712698,787.402296406227,107.3,-60,5.66959330717959,-0.613592
155.270124912262,960.746526881178,787.269242102867,107.3,-60,5.49165130717959,-0.791534
155.530571937561,961.141500262571,787.149744972399,107.3,-60,5.42415630717959,-0.859029
155.984895944595,961.816973938028,786.945196188631,107.3,-59,5.20939530717959,-1.07379
156.15335392952,962.038416745672,786.877727215682,107.3,-59,5.12349530717959,-1.15969
156.591046094894,962.613775533374,786.70242747623,107.3,-59,4.98236530717959,-1.30082
156.782376050949,962.965686670766,786.584060972648,107.3,-59,4.84124530717959,-1.44194
157.188571929932,963.746372583925,786.318810693401,107.3,-59,4.68784530717959,-1.59534
157.574341058731,964.3951624014,786.114382171029,107.3,-59,4.52217530717959,-1.76101
157.71737408638,964.604564716226,786.054552938221,107.3,-59,4.45467530717959,-1.82851
158.152565002441,965.243003029289,785.87199996705,107.3,-59,4.31968530717959,-1.9635
158.309817075729,965.481459881373,785.802978279063,107.3,-59,4.23992530717959,-2.04326
158.851760864258,966.303262781118,785.565106216098,107.3,-59,4.04970530717959,-2.23348
159.042276859283,966.589551732892,785.481308313855,107.3,-59,4.02516530717959,-2.25802
159.500380039215,967.275252841358,785.279631517248,107.3,-59,3.76745530717959,-2.51573
159.832557916641,967.7449822995,785.141475794265,107.3,-59,3.56497530717959,-2.71821
160.098846912384,968.106369436044,785.035185459987,107.3,-58,3.54656530717959,-2.73662
160.402668952942,968.548002881524,784.901653348622,107.3,-59,3.37475530717959,-2.90843
160.655436992645,969.074868199071,784.723863406075,107.3,-59,3.32567530717959,-2.95751
161.074117898941,969.940527042874,784.432794198928,107.3,-59,3.18454530717959,-3.09864
161.44527888298,970.501310141312,784.275223167484,107.3,-59,2.98205530717959,-3.30113
161.725770950317,970.925102558545,784.156144314203,107.3,-59,2.80411530717959,-3.47907
161.979372024536,971.292964907481,784.050438966515,107.3,-58,2.74889530717959,-3.53429
162.67364192009,972.296636318144,783.762131426879,107.3,-59,2.43596530717959,-3.84722
162.824115037918,972.516220024683,783.699763277926,107.3,-59,2.38687530717959,-3.89631
163.246628046036,973.132357342142,783.524721498414,107.3,-59,2.17211530717959,-4.11107
163.506504058838,973.477449151851,783.423467015325,107.3,-58,2.13530530717959,-4.14788
163.927723884583,974.036790933283,783.259348768079,107.3,-58,1.94508530717959,-4.3381
164.157716035843,974.396147296397,783.147386697677,107.3,-58,1.84077530717959,-4.44241
164.700501918793,975.300159581835,782.859983947971,107.3,-59,1.60761530717959,-4.67557
164.810971975327,975.483796813672,782.805997761385,107.3,-59,1.54625530717959,-4.73693
165.340988874435,976.364376966595,782.553150680131,107.3,-59,1.37444530717959,-4.90874
165.613573074341,976.793423176777,782.431009905529,107.3,-59,1.30695530717959,-4.97623
165.76859998703,977.028360080221,782.364551878916,107.3,-59,1.17196530717959,-5.11122
166.066152095795,977.479288050298,782.236995149443,107.3,-59,1.11060530717959,-5.17258
166.693603038788,978.490984244408,781.940920125324,107.3,-60,0.871305307179586,-5.41188
