38.089674949646,793.899591090878,916.02320988827,152.8,-66,4.60807530717959,4.60807530717959
38.3878428936005,794.230794536252,915.836138167864,152.8,-65,4.44240530717959,4.44240530717959
38.5487589836121,794.363885207046,915.776124309199,152.8,-66,4.30128530717959,4.30128530717959
39.3576948642731,795.172302978223,915.3536744954,152.8,-66,3.97607530717959,3.97607530717959
39.4406130313873,795.285977983808,915.283675649765,152.8,-64,3.87790530717959,3.87790530717959
40.0612618923187,796.124744750131,914.767521712233,152.8,-65,3.72450530717959,3.72450530717959
40.1556329727173,796.243674221561,914.694582757376,152.8,-65,3.63860530717959,3.63860530717959
40.7768728733063,797.026580729534,914.214429421494,152.8,-64,3.52201530717959,3.52201530717959
40.9835278987885,797.303180898544,914.043333023241,152.8,-65,3.31953530717959,3.31953530717959
41.5455119609833,798.060761151237,913.574259586218,152.8,-64,3.22749530717959,3.22749530717959
41.680547952652,798.24399770314,913.460534653832,152.8,-64,3.14772530717959,3.14772530717959
42.0000450611115,798.684884900864,913.185261812322,152.8,-63,2.93910530717959,2.93910530717959
42.5845239162445,799.515658310962,912.656992732175,152.8,-64,2.81025530717959,2.81025530717959
43.311047077179,800.711861379336,911.833666522992,152.8,-64,2.52800530717959,2.52800530717959
43.6736600399017,801.205865007093,911.532459761875,152.8,-64,2.31937530717959,2.31937530717959
43.8521418571472,801.448054548078,911.385229429406,152.8,-64,2.17825530717959,2.17825530717959
44.4290969371796,802.185024395362,910.934908673079,152.8,-63,2.00644530717959,2.00644530717959
44.8124339580536,802.64485815628,910.652339071904,152.8,-64,1.81009530717959,1.81009530717959
45.1968848705292,803.094410822042,910.374742929946,152.8,-64,1.71192530717959,1.71192530717959
45.6128289699554,803.567368963494,910.08110091434,152.8,-65,1.52170530717959,1.52170530717959
45.875864982605,803.86645969191,909.89540667072,152.8,-64,1.28854530717959,1.28854530717959
46.3508350849152,804.467120206768,909.519485332109,152.8,-64,1.05537530717959,1.05537530717959
46.6909148693085,804.898310182736,909.249576991383,152.8,-65,0.822215307179587,0.822215307179587
47.221822977066,805.780763422279,908.917797204183,152.8,-64,0.656545307179586,0.656545307179586
47.4713780879974,806.198839235169,908.76324499032,152.8,-64,0.509285307179586,0.509285307179586
47.9192318916321,806.822358069067,908.405205415187,152.8,-65,0.331335307179586,0.331335307179586
48.3914709091187,807.456864871743,908.014157903641,152.8,-65,0.0552253071795858,0.0552253071795858
48.7141649723053,807.866986517588,907.759730586311,152.8,-64,6.14205930717959,-0.141126
49.1089649200439,808.368749713189,907.448451566818,152.8,-64,5.85367030717959,-0.429515
49.4584720134735,808.824241438165,907.165153405444,152.8,-64,5.66959330717959,-0.613592
49.6804430484772,809.117263150295,906.982671246008,152.8,-64,5.53460230717959,-0.748583
50.2240040302277,809.824277499936,906.54221657787,152.8,-63,5.24007530717959,-1.04311
50.3374378681183,809.966045435392,906.453812233213,152.8,-63,5.17871530717959,-1.10447
50.9476108551025,810.726605258032,905.974196777462,152.8,-63,4.98850530717959,-1.29468
51.2863140106201,811.122806402471,905.65564309349,152.8,-63,4.77988530717959,-1.5033
51.7957880496979,811.718787841934,905.181277892611,152.8,-63,4.55285530717959,-1.73033
52.0291888713837,811.992009260888,905.010721491688,152.8,-62,4.47922530717959,-1.80396
52.5532369613647,812.605465382039,904.627776155454,152.8,-63,4.28287530717959,-2.00031
52.6561930179596,812.727853739137,904.55141871944,152.8,-62,4.35650530717959,-1.92668
53.2747850418091,813.482718210293,904.080901077014,152.8,-62,4.14788530717959,-2.1353
53.5956380367279,813.899539718158,903.821439850341,152.8,-63,4.01902530717959,-2.26416
54.026025056839,814.510833129526,903.441601978491,152.8,-63,3.82881530717959,-2.45437
54.1834719181061,814.734460293998,903.302647321593,152.8,-62,3.67541530717959,-2.60777
54.8357679843903,815.575818874877,902.777042126949,152.8,-62,3.43611530717959,-2.84707
55.3552100658417,816.278286693008,902.35348701381,152.8,-62,3.20908530717959,-3.0741
55.7377328872681,816.842965999377,902.028182630794,152.8,-62,2.99433530717959,-3.28885
55.9457650184631,817.15006255144,901.851268312757,152.8,-63,2.98205530717959,-3.30113
56.3052859306335,817.645641166053,901.547863559247,152.8,-62,2.88388530717959,-3.3993
56.9074950218201,818.455777114121,901.044277661981,152.8,-62,2.54640530717959,-3.73678
57.3174109458923,818.945870284903,900.73454633247,152.8,-62,2.36846530717959,-3.91472
57.4853630065918,819.146672823019,900.607642223603,152.8,-63,2.39914530717959,-3.88404
57.8488640785217,819.585214315098,900.331867572534,152.8,-63,2.21506530717959,-4.06812
58.1619250774384,819.970101449568,900.092325006053,152.8,-63,2.03712530717959,-4.24606
58.7726190090179,820.727207333297,899.620132473723,152.8,-62,1.88372530717959,-4.39946
59.0978178977966,821.137830673427,899.362869858199,152.8,-63,1.54625530717959,-4.73693
59.6340680122375,821.803788863128,898.890312253699,152.8,-62,1.35603530717959,-4.92715
60.0181300640106,822.267599871023,898.494903440118,152.8,-63,1.16582530717959,-5.11736
60.4827420711517,822.862744845162,898.044043747206,152.8,-63,0.859025307179587,-5.42416
60.8152279853821,823.326803436423,897.752188082668,152.8,-64,0.748585307179586,-5.5346
61.2209820747375,823.871468266002,897.409090070106,152.8,-64,0.589045307179586,-5.69414
61.462033033371,824.153988636305,897.23004423872,152.8,-64,0.533825307179586,-5.74936
61.8857290744781,824.650575594964,896.91533480813,152.8,-63,0.312935307179586,-5.97025
62.3071398735046,825.150175536115,896.600505409371,152.8,-64,0.116585307179586,-6.1666
62.8179290294647,825.757059118422,896.218480729529,152.8,-63,6.14819530717959,-6.41817530717959
63.1381149291992,826.135803285775,895.978674261393,152.8,-63,5.95184530717959,-6.61452530717959
63.5289800167084,826.598131596947,895.685927607102,152.8,-62,5.72481630717959,-6.84155430717959
63.8774290084839,827.190725679867,895.351380770369,152.8,-63,5.54073830717959,-7.02563230717959
64.0205118656158,827.485489384199,895.193038025307,152.8,-63,5.44869930717959,-7.11767130717959
64.6369869709015,828.661108898467,894.545678281992,152.8,-63,5.17258530717959,-7.39378530717959
64.9459910392761,829.047868168637,894.296002874122,152.8,-62,5.04372530717959,-7.52264530717959
65.4749450683594,829.703458588285,893.873691926872,152.8,-63,4.78601530717959,-7.78035530717959
65.8119258880615,830.105319295332,893.61707224694,152.8,-63,4.61421530717959,-7.95215530717959
66.4465470314026,830.898045666604,893.113332561796,152.8,-62,4.44240530717959,-8.12396530717959
66.9929718971252,831.626638155954,892.653379389196,152.8,-63,4.25833530717959,-8.30803530717959
67.424299955368,832.119793462283,892.337466431856,152.8,-62,4.10493530717959,-8.46143530717959
67.8786649703979,832.634367765334,892.015232550072,152.8,-62,3.85335530717959,-8.71301530717959
68.2280430793762,833.009565858833,891.922876096287,152.8,-62,3.72450530717959,-8.84186530717959
68.7442140579224,833.567474606934,891.768745115901,152.8,-62,3.48520530717959,-9.08116530717959
69.078891992569,833.960082167678,891.516818745376,152.8,-62,3.39316530717959,-9.17320530717959
69.6056230068207,834.583401584709,891.117127629969,152.8,-62,3.11091530717959,-9.45545530717959
70.0932688713074,835.274688330461,890.679649517438,152.8,-62,2.84706530717959,-9.71930530717959
70.5907618999481,835.940579221187,890.257346431578,152.8,-62,2.61390530717959,-9.95246530717959
70.9583489894867,836.384264122156,889.974798602289,152.8,-62,2.42368530717959,-10.1426853071796
71.1152348518372,836.573628466774,889.854207425083,152.8,-62,2.28256530717959,-10.2838053071796
71.8660409450531,837.58881752887,889.213264961956,152.8,-62,2.02485530717959,-10.5415153071796
72.3099448680878,838.184153679041,888.784972535569,152.8,-62,1.82850530717959,-10.7378653071796
72.441468000412,838.357131649002,888.649072354685,152.8,-62,1.83464530717959,-10.7317253071796
73.1844589710236,839.302801067976,887.956419088643,152.8,-63,1.49102530717959,-11.0753453071796
73.6361680030823,839.847146459095,887.608182921131,152.8,-63,1.33149530717959,-11.2348753071796
74.5665428638458,841.022357678841,886.86308290836,152.8,-63,0.981745307179586,-11.5846253071796
75.0301160812378,841.627990538606,886.480944854824,152.8,-63,0.754715307179586,-11.8116553071796
75.3263249397278,842.016981854742,886.235664219371,152.8,-63,0.521555307179586,-12.0448153071796
75.8182289600372,842.605610909696,885.859959804806,152.8,-63,0.411105307179586,-12.1552653071796
76.3334999084473,843.218068291542,885.473239543951,152.8,-63,0.196345307179587,-12.3700253071796
76.4785990715027,843.460522986257,885.341694975541,152.8,-63,6.27704938717959,-12.5725065343592
77.1787960529327,844.609842976284,884.714940532428,152.8,-63,6.19114650717959,-12.6584094143592
77.6012239456177,845.096270610527,884.417208981479,152.8,-63,6.03774830717959,-12.8118076143592
77.9099340438843,845.451751688759,884.19962690903,152.8,-63,5.89662230717959,-12.9529336143592
78.4190790653229,846.113203294072,883.793864011416,152.8,-64,5.82299130717959,-13.0265646143592
78.859699010849,846.697311937317,883.435422233799,152.8,-63,5.82912730717959,-13.0204286143592
79.2862019538879,847.245425151311,883.104010082155,152.8,-64,5.57141830717959,-13.2781376143592
79.6470980644226,847.709207010745,882.823593445863,152.8,-64,5.46710730717959,-13.3824486143592
80.0454199314117,848.238163702974,882.502978678794,152.8,-64,5.38120430717959,-13.4683516143592
80.6392920017242,849.012293138689,882.056639901578,152.8,-65,5.28302530717959,-13.5665306143592
80.9078469276428,849.301343272999,881.957248367233,152.8,-64,5.20939530717959,-13.6401606143592
81.4040489196777,849.841670973224,881.763057783144,152.8,-65,5.11122530717959,-13.7383306143592
90.2788739204407,861.609809503219,874.327894651919,152.8,-63,5.06827530717959,-20.0644659215388
90.6686398983002,862.10384033452,874.015181141925,152.8,-62,4.95782530717959,-20.1749159215388
91.2269949913025,862.910920489242,873.505535987412,152.8,-61,4.70011530717959,-20.4326259215388
91.8137979507446,863.728541925924,872.989654735874,152.8,-61,4.41786530717959,-20.7148759215388
92.2257549762726,864.276835441632,872.643927918686,152.8,-60,4.32582530717959,-20.8069159215388
92.8217010498047,865.042047050754,872.160784297682,152.8,-59,4.08652530717959,-21.0462159215388
93.3414108753204,865.707655004862,871.750411411622,152.8,-59,3.86563530717959,-21.2671059215388
94.1604828834534,866.78296953885,871.140385669203,152.8,-58,3.68768530717959,-21.4450559215388
94.3846020698547,867.066961029072,870.961240627058,152.8,-58,3.63246530717959,-21.5002759215388
95.2951109409332,868.216356656673,870.235511360286,152.8,-58,3.41157530717959,-21.7211659215388
95.9005560874939,869.005375967227,869.738051833602,152.8,-57,3.24590530717959,-21.8868359215388
96.0864698886871,869.293417076379,869.558779871142,152.8,-58,3.17227530717959,-21.9604659215388
96.7311658859253,870.268049838067,868.950965075156,152.8,-58,2.92683530717959,-22.2059059215388
97.06720495224,870.726361732447,868.662579872453,152.8,-57,2.84706530717959,-22.2856759215388
97.7996339797974,871.885525660957,867.766529526522,152.8,-58,2.58935530717959,-22.5433859215388
98.4785208702087,872.99355344035,866.850567379874,152.8,-58,2.33165530717959,-22.8010859215388
99.1831979751587,873.848183315538,866.312337096094,152.8,-57,2.09848530717959,-23.0342559215388
99.8516750335693,874.670651150323,865.796325188255,152.8,-57,1.84077530717959,-23.2919659215388
100.453216075897,875.515462302894,865.264164854606,152.8,-58,1.60761530717959,-23.5251259215388
100.98268699646,876.273244793379,864.785586861236,152.8,-57,1.42353530717959,-23.7092059215388
101.882453918457,877.435330594444,864.128400212972,152.8,-57,1.01856530717959,-24.1141759215388
102.583136081696,878.258503191414,863.833100513384,152.8,-58,0.717905307179587,-24.4148359215388
103.04022693634,878.824617391861,863.483962068071,152.8,-57,0.546095307179586,-24.5866459215388
103.752954959869,879.691002862109,862.9505315078,152.8,-58,0.325205307179586,-24.8075359215388
103.927710056305,879.89969024785,862.822251972772,152.8,-57,0.239305307179587,-24.8934359215388
104.91338300705,881.121560373993,862.072238924416,152.8,-57,6.06229230717959,-25.3536342287183
105.259789943695,881.552002887217,861.807956483987,152.8,-57,5.95184530717959,-25.4640812287183
105.771368026733,882.181804305257,861.421045812469,152.8,-57,5.77390330717959,-25.6420232287183
106.453072071075,882.728092942735,861.056800973271,152.8,-57,5.43029230717959,-25.9856342287183
106.988476991653,883.212657238456,860.734959032185,152.8,-57,5.20326530717959,-26.2126612287183
107.48143196106,883.887781274507,860.308442902972,152.8,-58,4.96396530717959,-26.4519612287183
108.132858991623,884.65060960468,859.82318248638,152.8,-58,4.74920530717959,-26.6667212287183
