187.883177042007,988.515970951437,794.49219105509,152.8,-65,1.75487530717959,1.75487530717959
188.371146917343,989.100150181163,794.1320617536,152.8,-64,1.69965530717959,1.69965530717959
188.81326508522,989.639853306207,793.799073302412,152.8,-64,1.67510530717959,1.67510530717959
189.466903924942,990.501262077,793.263394371471,152.8,-63,1.66897530717959,1.66897530717959
189.957285881042,991.125575938924,792.873972704811,152.8,-62,1.63215530717959,1.63215530717959
190.508036851883,991.791973862514,792.44993976164,152.8,-62,1.59533530717959,1.59533530717959
190.898357868195,992.098222874991,792.201430004909,152.8,-62,1.58920530717959,1.58920530717959
191.746752977371,993.020069191602,791.562032692019,152.8,-62,1.53398530717959,1.53398530717959
192.140946865082,993.555177378328,791.223580250718,152.8,-62,1.58306530717959,1.58306530717959
192.756646871567,994.279515211851,790.766586691821,152.8,-62,1.49102530717959,1.49102530717959
193.143199920654,994.745634462367,790.471975645108,152.8,-62,1.53398530717959,1.53398530717959
193.534720897675,995.237751089622,790.160064043679,152.8,-62,1.50943530717959,1.50943530717959
194.124376058578,996.015125958299,789.669292422804,152.8,-62,1.47875530717959,1.47875530717959
194.678921937943,996.773698197855,789.192637669441,152.8,-62,1.52784530717959,1.52784530717959
195.318763971329,997.428139202585,788.813197132829,152.8,-62,1.41126530717959,1.41126530717959
196.055542945862,998.337838680977,788.260442252216,152.8,-62,1.46034530717959,1.46034530717959
196.651499032974,999.142239661573,787.764318175803,152.8,-62,1.45421530717959,1.45421530717959
197.035764932632,999.675959744508,787.434543716145,152.8,-62,1.43580530717959,1.43580530717959
197.619087934494,1000.41309491515,786.97792144567,152.8,-62,1.45421530717959,1.45421530717959
198.120862007141,1001.04023404203,786.588227748553,152.8,-63,1.47262530717959,1.47262530717959
198.630470991135,1001.78388547353,786.120347056238,152.8,-62,1.41126530717959,1.41126530717959
199.299689054489,1002.92328020764,785.44671835231,152.8,-62,1.52170530717959,1.52170530717959
200.066911935806,1004.14351381786,784.725204912012,152.8,-62,1.59533530717959,1.59533530717959
200.44176197052,1004.61569396351,784.429981998514,152.8,-63,1.57693530717959,1.57693530717959
200.70352101326,1004.9397595866,784.227047051802,152.8,-63,1.56466530717959,1.56466530717959
201.111316919327,1005.43473506914,783.916519980212,152.8,-62,1.58920530717959,1.58920530717959
201.991050958633,1006.51156962462,783.241746122902,152.8,-62,1.66283530717959,1.66283530717959
202.094757080078,1006.63918798034,783.16183556371,152.8,-62,1.60761530717959,1.60761530717959
203.209326028824,1008.0120659723,782.291208948587,152.8,-62,1.77328530717959,1.77328530717959
203.841006994247,1008.60260676189,781.714123518763,152.8,-62,1.74260530717959,1.74260530717959
204.388881921768,1009.23132081159,781.258642013421,152.8,-61,1.89599530717959,1.89599530717959
204.925142049789,1009.92088216333,780.833661880371,152.8,-61,1.98803530717959,1.98803530717959
205.202797889709,1010.3143094621,780.593671228118,152.8,-61,2.04939530717959,2.04939530717959
205.8391289711,1011.18947290771,780.059411208511,152.8,-61,2.15984530717959,2.15984530717959
206.303457021713,1011.74835212972,779.716960704827,152.8,-61,2.17825530717959,2.17825530717959
206.431846857071,1011.90288600121,779.622270832595,152.8,-61,2.19052530717959,2.19052530717959
207.784684896469,1013.53973132896,778.601391941597,152.8,-61,2.34392530717959,2.34392530717959
208.11358499527,1013.95973201193,778.326688792194,152.8,-61,2.41141530717959,2.41141530717959
208.578471899033,1014.51513649646,777.975150344366,152.8,-61,2.45436530717959,2.45436530717959
208.820652008057,1014.7899488052,777.805969016801,152.8,-60,2.54640530717959,2.54640530717959
209.427762031555,1015.52086335162,777.354651021123,152.8,-60,2.58322530717959,2.58322530717959
209.948257923126,1016.19180875585,776.939021124694,152.8,-59,2.66299530717959,2.66299530717959
210.314573049545,1016.72116646451,776.613951975716,152.8,-59,2.74275530717959,2.74275530717959
210.680499076843,1017.26693281601,776.279561798444,152.8,-59,2.81025530717959,2.81025530717959
211.200726985931,1017.98957343487,775.833979753634,152.8,-59,2.90229530717959,2.90229530717959
211.516517877579,1018.40860961369,775.574484872259,152.8,-59,2.95137530717959,2.95137530717959
211.981386899948,1018.97246451509,775.193786081734,152.8,-59,3.01887530717959,3.01887530717959
212.23345208168,1019.25972680701,774.987812906463,152.8,-59,3.01273530717959,3.01273530717959
212.650780916214,1019.75052092453,774.651622954903,152.8,-59,3.08636530717959,3.08636530717959
212.993793010712,1020.1822920172,774.384317396627,152.8,-59,3.14159530717959,3.14159530717959
213.34043598175,1020.6186335246,774.114182336137,152.8,-59,3.17840530717959,3.17840530717959
213.968110084534,1021.39702357338,773.633046692487,152.8,-59,3.27044530717959,3.27044530717959
214.281424045563,1021.78498983466,773.393276552635,152.8,-59,3.34407530717959,3.34407530717959
215.092521905899,1022.83904811302,772.746899446493,152.8,-59,3.39930530717959,3.39930530717959
215.401877880096,1023.28033139449,772.477782094487,152.8,-59,3.50361530717959,3.50361530717959
