29.5223069190979,782.262956698281,923.298698664589,152.8,-65,5.14190530717959,5.14190530717959
29.8188679218292,782.631386983003,923.061327781055,152.8,-65,5.12349530717959,5.12349530717959
30.0537099838257,782.968135210522,922.84474404836,152.8,-64,4.99464530717959,4.99464530717959
30.3843970298767,783.44311334404,922.539261803341,152.8,-64,4.90873530717959,4.90873530717959
30.7278299331665,783.919031244398,922.231469958111,152.8,-64,4.93941530717959,4.93941530717959
31.465439081192,784.755180409768,921.671775790622,152.8,-63,4.65716530717959,4.65716530717959
31.8177978992462,785.22784207975,921.357894981795,152.8,-63,4.53444530717959,4.53444530717959
32.1284918785095,785.662021956866,921.070072099651,152.8,-63,4.38718530717959,4.38718530717959
32.5149228572845,786.179475702081,920.726641160409,152.8,-62,4.42400530717959,4.42400530717959
32.7914600372314,786.524007426014,920.497495061,152.8,-62,4.29514530717959,4.29514530717959
33.0432710647583,786.83773336853,920.28883771244,152.8,-62,4.32582530717959,4.32582530717959
33.6256160736084,787.696583206017,919.72844606178,152.8,-62,4.16629530717959,4.16629530717959
33.9431760311127,788.195797946494,919.404830591884,152.8,-62,4.04970530717959,4.04970530717959
34.2775459289551,788.71561221225,919.137892145594,152.8,-62,3.97607530717959,3.97607530717959
34.6208229064941,789.247033774023,918.892215917112,152.8,-62,3.73677530717959,3.73677530717959
34.6689429283142,789.321527605015,918.857777413371,152.8,-62,3.81654530717959,3.81654530717959
35.3527939319611,790.176870839566,918.368572756476,152.8,-61,3.57724530717959,3.57724530717959
35.720340013504,790.586995810245,918.105694343381,152.8,-61,3.49133530717959,3.49133530717959
35.824774980545,790.729379073002,918.015962492072,152.8,-61,3.52815530717959,3.52815530717959
36.2063338756561,791.26043014978,917.681812954741,152.8,-61,3.33180530717959,3.33180530717959
36.5215730667114,791.699177913225,917.405742782641,152.8,-61,3.28885530717959,3.28885530717959
36.9588239192963,792.327957359736,917.008793028691,152.8,-61,3.17840530717959,3.17840530717959
37.0961310863495,792.526423173042,916.883437686139,152.8,-61,3.20295530717959,3.20295530717959
37.4889760017395,793.088682333968,916.528930060675,152.8,-61,3.15386530717959,3.15386530717959
37.8435909748077,793.567391990435,916.230384598023,152.8,-61,3.01273530717959,3.01273530717959
38.308112859726,794.164851325166,915.865873584527,152.8,-61,2.98205530717959,2.98205530717959
38.803946018219,794.574945602629,915.680951982883,152.8,-61,2.81638530717959,2.81638530717959
39.1219289302826,794.849084378536,915.55270618886,152.8,-60,2.73662530717959,2.73662530717959
39.7440829277039,795.702013978806,915.027488819226,152.8,-60,2.59549530717959,2.59549530717959
