48.0152609348297,806.951573511919,908.325583223289,152.8,-66,5.12349530717959,5.12349530717959
48.3264620304108,807.370321695203,908.067551772322,152.8,-65,5.06213530717959,5.06213530717959
48.7844669818878,807.956335468081,907.704301144801,152.8,-65,4.95168530717959,4.95168530717959
49.1682000160217,808.444033388428,907.401747805327,152.8,-65,4.71852530717959,4.71852530717959
49.5605490207672,808.958992260252,907.0812360028,152.8,-65,4.70625530717959,4.70625530717959
49.9148640632629,809.426719954471,906.789953971006,152.8,-65,4.57126530717959,4.57126530717959
50.1867458820343,809.777712816536,906.571253611575,152.8,-65,4.47308530717959,4.47308530717959
50.4046158790588,810.050003521411,906.401457238064,152.8,-64,4.37491530717959,4.37491530717959
50.9902920722961,810.776532006049,905.934054668503,152.8,-64,4.16015530717959,4.16015530717959
51.2494280338287,811.079658690439,905.690334721255,152.8,-64,4.21537530717959,4.21537530717959
51.8225998878479,811.750174057335,905.161685285421,152.8,-64,4.06198530717959,4.06198530717959
51.8783268928528,811.8154086665,905.120963074852,152.8,-65,3.95767530717959,3.95767530717959
52.5011570453644,812.544500093032,904.665833275259,152.8,-65,3.96380530717959,3.96380530717959
52.9122140407562,813.040274796194,904.356682280214,152.8,-64,3.84722530717959,3.84722530717959
53.0472869873047,813.205103575798,904.253942183486,152.8,-64,3.81654530717959,3.81654530717959
53.7310378551483,814.091852713284,903.701942801233,152.8,-64,3.61405530717959,3.61405530717959
53.8662688732147,814.283925955491,903.582594726802,152.8,-64,3.57724530717959,3.57724530717959
54.2726500034332,814.861122980026,903.223943242326,152.8,-64,3.49747530717959,3.49747530717959
55.0004279613495,815.783869093703,902.646913338396,152.8,-65,3.14159530717959,3.14159530717959
55.317883014679,816.223184586209,902.385230618814,152.8,-64,2.97592530717959,2.97592530717959
55.7573690414429,816.871952844862,902.011483687199,152.8,-64,2.85933530717959,2.85933530717959
55.8131990432739,816.954368964745,901.964004835528,152.8,-64,2.88388530717959,2.88388530717959
56.4150710105896,817.794605403847,901.455371947007,152.8,-64,2.73048530717959,2.73048530717959
56.9309129714966,818.483775482899,901.026583124488,152.8,-64,2.44209530717959,2.44209530717959
57.1525728702545,818.748790809795,900.859097522905,152.8,-64,2.39300530717959,2.39300530717959
57.5161979198456,819.183538871689,900.584343449106,152.8,-64,2.31324530717959,2.31324530717959
57.8339829444885,819.566918976313,900.343254059675,152.8,-64,2.26415530717959,2.26415530717959
58.8309729099274,820.800889853527,899.573969102039,152.8,-64,1.96963530717959,1.96963530717959
58.9736030101776,820.980986558001,899.461135405772,152.8,-64,1.87759530717959,1.87759530717959
59.7128410339355,821.898918789191,898.809211955171,152.8,-64,1.55852530717959,1.55852530717959
60.0886509418488,822.352764128404,898.422299087488,152.8,-64,1.46034530717959,1.46034530717959
60.288547039032,822.594167854393,898.216497243068,152.8,-64,1.34990530717959,1.34990530717959
60.6026520729065,823.030106120064,897.938786917521,152.8,-64,1.17809530717959,1.17809530717959
61.235200881958,823.888133218109,897.398528742433,152.8,-64,0.987885307179586,0.987885307179586
61.491898059845,824.188991518626,897.207861342105,152.8,-64,0.994015307179586,0.994015307179586
61.9686570167542,824.748014123216,896.853660362786,152.8,-64,0.705635307179587,0.705635307179587
62.3224680423737,825.168387383263,896.589041307723,152.8,-64,0.607455307179587,0.607455307179587
62.6741549968719,825.586236972093,896.326010868198,152.8,-65,0.472465307179586,0.472465307179586
62.9826190471649,825.9518775507,896.095136183106,152.8,-65,0.404975307179586,0.404975307179586
63.5365750789642,826.607115290857,895.680239124975,152.8,-65,0.122715307179586,0.122715307179586
63.8551318645477,827.144791534615,895.376055920479,152.8,-65,6.24023380717959,-0.0429515
64.3154139518738,828.093014514064,894.866684422937,152.8,-64,6.09910730717959,-0.184078
