6.85831809043884,1,0.33134,-63,7.52594382018314,9.4231617678294,0.633,1.04509675644908
6.96292901039124,1,0.325204,-63,7.5271578966863,9.42241549052284,0.633,1.04499659238581
7.10092806816101,1,0.355884,-63,7.52875946384173,9.42143102766573,0.633,1.04486445946546
7.34883189201355,1,0.429515,-63,7.53163654596393,9.41966252206388,0.633,1.04462709366934
7.45317792892456,1,0.539961,-63,7.53284754833031,9.41891813438989,0.633,1.04452718322932
7.60358190536499,1,0.527689,-63,7.53459308248544,9.41784517685845,0.633,1.04438317270519
7.8823070526123,1,0.650408,-63,7.53825549820509,9.41563033021363,0.633,1.0434860922651
8.00982403755188,1,0.693359,-62,7.54000496119906,9.41457789735741,0.633,1.04296676348658
8.151211977005,1,0.681087,-62,7.54194472607026,9.41341098368686,0.633,1.04239094352087
8.31122207641602,1,0.760854,-63,7.54413997674777,9.41209037619268,0.633,1.04173928249299
8.48437309265137,1,0.785398,-63,7.54651551358638,9.41066131308662,0.633,1.04103410344719
8.63173007965088,1,0.877437,-63,7.54840442057545,9.4094497503114,0.633,1.04043820097608
8.74879598617554,1,0.957204,-62,7.54941356711055,9.40850432565803,0.633,1.03998044378491
8.86562895774841,1,0.969476,-61,7.55042070566991,9.40756078218811,0.633,1.03952359742808
9.09018707275391,1,0.987884,-61,7.55235647032089,9.40574725009886,0.633,1.03864551861733
9.24268198013306,1,1.06151,-62,7.5536710264711,9.40451570071587,0.633,1.03804922510589
9.36555194854736,1,1.15355,-61,7.55473020592457,9.40352340243923,0.633,1.0375687725703
9.49067306518555,1,1.14742,-61,7.55580879101455,9.40251292388199,0.633,1.03707951747794
9.6790668964386,1,1.21491,-61,7.55840839781801,9.40088163863433,0.633,1.03462833024153
9.80259895324707,1,1.27014,-61,7.56016921703469,9.3998056566111,0.633,1.03292224460171
9.99262690544128,1,1.33763,-61,7.56287786512633,9.39815048575298,0.633,1.03029779254628
10.0504961013794,1,1.34377,-61,7.56370272949672,9.39764643671391,0.633,1.02949856838756
10.2279648780823,1,1.36831,-61,7.56623235978421,9.39610065808486,0.633,1.02704756951916
10.4531579017639,1,1.49103,-61,7.56947158230353,9.39411813848811,0.633,1.02411027920836
10.5199489593506,1,1.52784,-61,7.57051305496572,9.39347218004552,0.633,1.02371476498876
10.6771569252014,1,1.5708,-61,7.57296439807403,9.39195176973232,0.633,1.02278383219365
10.8598198890686,1,1.6567,-61,7.57581266085255,9.39018517570129,0.633,1.02170216344615
10.9739699363709,1,1.71192,-61,7.57759260202954,9.3890811927814,0.633,1.02102620518906
11.2437150478363,1,1.84078,-61,7.58179873634604,9.38647239845481,0.633,1.01942886519915
11.32111287117,1,1.896,-61,7.58300560025908,9.38572385846717,0.633,1.01897054127375
11.5137839317322,1,1.86532,-61,7.58603233008696,9.38383988778237,0.633,1.01741516110655
11.7883069515228,1,2.03713,-61,7.59035212378647,9.381148917394,0.633,1.01506538321505
11.8733329772949,1,2.03099,-61,7.59169006218853,9.38031546263393,0.633,1.01433760353481
12.0456299781799,1,2.08008,-61,7.59440126469328,9.37862654733736,0.633,1.01286282854596
12.2543909549713,1,2.21507,-61,7.59768625096852,9.37658019943101,0.633,1.01107594040724
12.4145460128784,1,2.31324,-61,7.59993253034746,9.37516087008802,0.633,1.01021671881332
12.5333468914032,1,2.41755,-61,7.60155655719982,9.37413124990177,0.633,1.00965825898662
12.7085380554199,1,2.40528,-61,7.60395144819889,9.37261290794031,0.633,1.00883471939406
12.9315500259399,1,2.58322,-61,7.60700005720768,9.37068011392841,0.633,1.00778638348985
13.0586349964142,1,2.67526,-61,7.60873732891093,9.36957869740193,0.633,1.0071889817579
13.245393037796,1,2.67526,-61,7.61120816899504,9.36804768533638,0.633,1.00664980752196
13.3583889007568,1,2.7673,-61,7.61250890669541,9.36732835598654,0.633,1.00712420820061
13.5137729644775,1,2.81025,-61,7.61429759085095,9.36633918421863,0.633,1.00777657106904
