47.0071179866791,1,0.147262,-65,8.04801253635925,9.08758290076987,0.633,1.0202569657469
47.4706480503082,1,0.214757,-65,8.05400923404454,9.08375543457809,0.633,1.02135911569741
47.7202680110931,1,0.220893,-65,8.05723857245966,9.08169426954121,0.633,1.02195264489651
48.1391289234161,1,0.435651,-64,8.06263816784829,9.07828561336341,0.633,1.02169997344293
48.5026729106903,1,0.478602,-64,8.06731944625956,9.07534069148704,0.633,1.02114158565858
48.9512529373169,1,0.527689,-64,8.07322214158681,9.07162085654254,0.633,1.02028853424787
48.9999659061432,1,0.398835,-64,8.07388350632584,9.07120303855684,0.633,1.02016946694625
49.6592040061951,1,0.736311,-64,8.08283382991528,9.06554866064272,0.633,1.0185581157272
49.9110469818115,1,0.895845,-64,8.08616139016531,9.06342405050865,0.633,1.01783390453374
50.343132019043,1,0.748583,-64,8.09186293343757,9.0597817869932,0.633,1.01658246014638
51.0625441074371,1,1.07379,-63,8.10112653119101,9.05383769543242,0.633,1.01666316408593
51.3986520767212,1,1.03084,-63,8.10539638103326,9.05109106885915,0.633,1.01724901918939
51.8309030532837,1,1.20264,-63,8.1107175421933,9.04769127586094,0.633,1.01857381426059
52.1888520717621,1,1.37445,-64,8.11503033389575,9.04494888185463,0.633,1.01998562499726
52.6241340637207,1,1.39899,-64,8.12024088633717,9.04165328611636,0.633,1.02137957032963
53.0473470687866,1,1.54012,-64,8.12522708235061,9.03854136556869,0.633,1.02197613306695
53.1434750556946,1,1.59534,-64,8.12635963966657,9.0378345284581,0.633,1.02211163546011
53.9187119007111,1,1.93282,-63,8.1359737610494,9.03188495624577,0.633,1.0209143498524
54.2819979190826,1,1.9635,-64,8.14062422387403,9.02902162229378,0.633,1.01966139576367
54.993264913559,1,2.34392,-64,8.14987138651369,9.02320545948838,0.633,1.01930861183369
55.4479920864105,1,2.45437,-65,8.15605333651317,9.01921823551846,0.633,1.01899223427847
55.8934500217438,1,2.528,-64,8.16250966376667,9.01492364647288,0.633,1.01823634808996
56.1198379993439,1,2.6814,-65,8.16579085993293,9.01274107601777,0.633,1.01785219611523
56.6653649806976,1,2.82252,-64,8.17280963832276,9.0082751487605,0.633,1.01897960518849
57.060779094696,1,3.14773,-64,8.17778983487808,9.00513392202761,0.633,1.02004470988203
57.6020050048828,1,3.35021,-63,8.18481543759105,9.00066792921563,0.633,1.02074599053903
58.0408499240875,1,3.51588,-64,8.19054464433633,8.99702077690841,0.633,1.02119654901652
58.3403060436249,1,3.66928,-65,8.19457281440904,8.99448665751077,0.633,1.02110925095901
58.9541680812836,1,3.83495,-65,8.20285996282366,8.9892805455683,0.633,1.0208315055328
59.3200540542603,1,3.89018,-64,8.20802343348962,8.98607076679719,0.633,1.0195063933815
59.6425840854645,1,4.08039,-65,8.21262146626261,8.98321921955814,0.633,1.01809804975732
60.2153959274292,1,4.37491,-64,8.22086713535232,8.97824636762205,0.633,1.01859809313197
60.5387098789215,1,4.16629,-64,8.22557293764268,8.9754989251263,0.633,1.02082904513243
90.7064950466156,1,0.533825,-64,8.61859988830056,8.7306365656367,0.633,1.02468273089505
91.2842168807983,1,0.539961,-63,8.62638970945978,8.7257515294326,0.633,1.02605703775553
91.7914180755615,1,0.791534,-62,8.63343329023114,8.72134552544458,0.633,1.02492222894288
92.1236889362335,1,0.76699,-62,8.63806143433676,8.71845118759,0.633,1.02402037004616
92.7874629497528,1,1.04924,-61,8.64656139618128,8.71402812958943,0.633,1.02217569862829
93.2744379043579,1,1.15969,-60,8.65282340523247,8.71081273337843,0.633,1.02105707308066
93.9853789806366,1,1.36831,-60,8.66320473004387,8.70434265529464,0.633,1.02095717876346
94.6709179878235,1,1.46649,-60,8.67224211234507,8.69874357674597,0.633,1.02281716454143
95.1707429885864,1,1.5892,-59,8.67855192576118,8.69484691352728,0.633,1.02441009301628
95.5362739562988,1,1.67511,-59,8.68297681081149,8.69212481906329,0.633,1.02546495400595
96.3219940662384,1,1.79169,-58,8.69268078832096,8.68619277109502,0.633,1.02665492389294
96.8886420726776,1,1.90214,-58,8.69982041351354,8.6818653009877,0.633,1.0267012315714
97.4386100769043,1,1.97577,-57,8.70668515470075,8.67936848973992,0.633,1.02351317902352
97.7633459568024,1,2.04326,-57,8.71073853190191,8.67789421452526,0.633,1.02163075124347
98.5033359527588,1,2.19666,-57,8.7205606893921,8.6719668488915,0.633,1.02004060663228
98.8983290195465,1,2.32551,-57,8.72591117247002,8.66865005020977,0.633,1.01997722976883
99.7425980567932,1,2.53414,-57,8.7374940983444,8.66144240613068,0.633,1.02209844048988
100.242959976196,1,2.65685,-57,8.74374101332083,8.6575678057517,0.633,1.02436267697355
100.79313993454,1,2.76117,-57,8.75060160869517,8.65331500909227,0.633,1.02598411213427
101.964509010315,1,3.0741,-58,8.76809469864687,8.64236274167239,0.633,1.02463777114601
102.479671001434,1,3.15386,-58,8.77720999364431,8.63661786100167,0.633,1.0230963245124
102.952033042908,1,3.30113,-59,8.783076764554,8.63305589294936,0.633,1.02266193816456
103.677658081055,1,3.44839,-59,8.79203789802601,8.62759706499555,0.633,1.02257693273821
104.33497095108,1,3.60179,-59,8.80020607220516,8.6226050805285,0.633,1.02321796405979
104.667494058609,1,3.64474,-59,8.80473879270268,8.61984447042374,0.633,1.02404830381786
105.198203086853,1,3.74905,-60,8.8119686754504,8.61544186579159,0.633,1.02535538553838
105.717206954956,1,3.89631,-60,8.81887452824266,8.61126245041366,0.633,1.02595004061228
106.230083942413,1,3.99449,-61,8.8253818395528,8.60746882064574,0.633,1.02630129705571
106.842746019363,1,4.17856,-61,8.83191753475821,8.60425063638046,0.633,1.02579804190312
107.366556882858,1,4.35651,-61,8.83852968715125,8.6004963076529,0.633,1.02496661336651
108.097454071045,1,4.5774,-61,8.84852979161174,8.59447027213183,0.633,1.02397187060767
108.691704034805,1,4.7308,-61,8.85646344354692,8.58965868889341,0.633,1.02489050398964
109.785361051559,1,5.31985,-62,8.87203636386597,8.58022036077336,0.633,1.02727170926391
110.446386098862,1,5.70641,-61,8.88079053914567,8.57492856847706,0.633,1.03088275080943
110.793466091156,1,5.89662,-62,8.88543355223449,8.57216915958548,0.633,1.032388570693
111.504294872284,1,6.22796,-61,8.89558883668733,8.56660981257552,0.633,1.03101452753997
111.908637046814,1,0.0981748,-61,8.90111693700174,8.56338093333616,0.633,1.03045104022078
112.776376962662,1,0.404971,-60,8.91233815742318,8.55662154733264,0.633,1.02967507443932
113.507606029511,1,0.674952,-59,8.92096147799856,8.55143899502592,0.633,1.02961254081543
114.401407957077,1,1.01856,-59,8.93176140774868,8.5448796558438,0.633,1.03197677809872
114.700347900391,1,1.11674,-59,8.93535785329595,8.54269206048395,0.633,1.03290416342852
115.318541049957,1,1.42353,-59,8.94279535910688,8.5381770909866,0.633,1.03480596595908
116.135843992233,1,1.8101,-59,8.95265493419591,8.53322079920797,0.633,1.03549507604595
116.84162402153,1,2.09235,-59,8.96216310158508,8.52744316226166,0.633,1.03385336055326
117.457835912704,1,2.38074,-59,8.97034647587156,8.52233800284922,0.633,1.03201488910044
118.162625074387,1,2.70594,-59,8.97940283582013,8.51668234471256,0.633,1.03008850105903
118.521703004837,1,2.81639,-59,8.98410687628159,8.51375590369941,0.633,1.03027091846967
119.51592707634,1,3.12932,-59,8.99662288916774,8.50596651422252,0.633,1.03192931175532
119.679878950119,1,3.17227,-59,8.99860522194325,8.50473229659881,0.633,1.03238783394514
120.395051002502,1,3.35021,-59,9.00755916385689,8.49880016042633,0.633,1.03461487177013
121.289253950119,1,3.62019,-58,9.01931844358472,8.49110026871779,0.633,1.03465198310328
121.944570064545,1,3.76132,-58,9.02842466944117,8.48549071917897,0.633,1.03211757141063
122.401210069656,1,3.82882,-59,9.03534776418602,8.48125884172081,0.633,1.03054728315895
123.180331945419,1,4.0988,-58,9.0462949552086,8.47452774507295,0.633,1.02941722805221
123.814270019531,1,4.14788,-58,9.0546044461359,8.46939934699751,0.633,1.02970072866419
124.163161993027,1,4.23379,-58,9.05899642934717,8.46670906862154,0.633,1.03056478721693
124.818682909012,1,4.23992,-59,9.06757185776992,8.46185079788499,0.633,1.03245991252581
125.167035102844,1,4.27674,-59,9.07257965800695,8.45954269145996,0.633,1.0338455294335
125.734270095825,1,4.34423,-59,9.08080804776657,8.45538605580239,0.633,1.03519768924672
126.34755897522,1,4.43627,-59,9.08988926825133,8.44989755174299,0.633,1.0344022538758
127.269903898239,1,4.54672,-60,9.10174277099856,8.44277469215322,0.633,1.031110481955
127.482707023621,1,4.70012,-60,9.10435928996426,8.44119916574951,0.633,1.03046630135966
128.341695070267,1,4.85352,-61,9.11425151490894,8.43516165756731,0.633,1.03097716743661
129.289395093918,1,5.25849,-61,9.12669595438501,8.42754921711833,0.633,1.0337956708209
130.018107891083,1,5.5346,-63,9.13726687751404,8.42040478546555,0.633,1.03755299595693
130.507939100266,1,5.5346,-63,9.14398415145942,8.4161276718173,0.633,1.03806970547152
131.219736099243,1,6.14206,-64,9.1533113821745,8.41046071247474,0.633,1.03692518292114
131.395370960236,1,0.0674952,-65,9.15549842420675,8.40914317152822,0.633,1.03672014773062
132.484198093414,1,0.724039,-64,9.16962045914361,8.40063626860198,0.633,1.03462804859469
132.628700017929,1,0.834486,-64,9.17161352862952,8.39943580338553,0.633,1.03417725491644
