118.499886035919,748.992887578803,270.659696481214,152.8,-65,4.62341530717959,4.62341530717959
118.755892038345,748.649894695108,270.936868547439,152.8,-64,4.57739530717959,4.57739530717959
119.180350065231,748.053751622227,271.348649056307,152.8,-63,4.38718530717959,4.38718530717959
119.427593946457,747.69405272097,271.566850893822,152.8,-64,4.35650530717959,4.35650530717959
119.852138996124,747.087530042814,271.935023384456,152.8,-63,4.42400530717959,4.42400530717959
120.180053949356,746.671733326086,272.188586164444,152.8,-62,4.13561530717959,4.13561530717959
120.516347885132,746.245312045284,272.448628057649,152.8,-63,4.25833530717959,4.25833530717959
120.791040897369,745.877521643714,272.67310183351,152.8,-63,4.17242530717959,4.17242530717959
121.340921878815,745.107640980121,273.143288467158,152.8,-64,4.05584530717959,4.05584530717959
121.645838975906,744.690422210572,273.400336720896,152.8,-64,4.07425530717959,4.07425530717959
121.87918305397,744.376525078781,273.595003799028,152.8,-64,4.06198530717959,4.06198530717959
122.170678853989,743.984401583236,273.838183896625,152.8,-63,3.74291530717959,3.74291530717959
122.356770038605,743.753352620914,273.979107772825,152.8,-63,3.80427530717959,3.80427530717959
122.800449848175,743.295287819609,274.246169273711,152.8,-62,3.69382530717959,3.69382530717959
123.076408863068,743.008558279614,274.413678216794,152.8,-62,3.58951530717959,3.58951530717959
123.589330911636,742.30714524155,274.854619569635,152.8,-62,3.40543530717959,3.40543530717959
123.831717014313,741.975685962042,275.062990522536,152.8,-62,3.40543530717959,3.40543530717959
124.163447856903,742.101968306322,275.956314198915,152.8,-61,3.37475530717959,3.37475530717959
124.48571896553,742.365414716421,276.971780361477,152.8,-61,3.25817530717959,3.25817530717959
124.739052057266,742.572506484161,277.770024993492,152.8,-61,3.14772530717959,3.14772530717959
125.123978853226,742.104142356849,278.184001500242,152.8,-60,3.13545530717959,3.13545530717959
125.540960073471,741.515566517698,278.549594819149,152.8,-60,3.01273530717959,3.01273530717959
125.788725852966,741.184150422644,278.756571847189,152.8,-59,3.03728530717959,3.03728530717959
126.130749940872,740.739288695226,279.035212676456,152.8,-59,3.00660530717959,3.00660530717959
126.444052934647,740.331783738867,279.290454950565,152.8,-59,2.94524530717959,2.94524530717959
126.621892929077,740.084656307164,279.442967074336,152.8,-59,2.95137530717959,2.95137530717959
127.088899850845,739.426810788415,279.847751537249,152.8,-59,3.00660530717959,3.00660530717959
127.343628883362,739.07135487975,280.06804212699,152.8,-59,2.76730530717959,2.76730530717959
127.623303890228,738.699128422397,280.30723079799,152.8,-59,2.80411530717959,2.80411530717959
127.994149923325,738.205560167339,280.62439238778,152.8,-59,2.69980530717959,2.69980530717959
128.341312885284,737.732456359166,280.927350243524,152.8,-58,2.70594530717959,2.70594530717959
128.572844982147,737.413640839011,281.131201503992,152.8,-58,2.77957530717959,2.77957530717959
129.138890028,736.659085110688,281.61292258288,152.8,-58,2.64458530717959,2.64458530717959
129.199893951416,736.58224570743,281.661839860977,152.8,-58,2.65071530717959,2.65071530717959
129.61777305603,736.055892987232,281.996925003482,152.8,-58,2.57095530717959,2.57095530717959
130.06508398056,735.556891604266,282.313429284759,152.8,-58,2.52800530717959,2.52800530717959
130.146659851074,735.472654801278,282.366720048026,152.8,-58,2.54640530717959,2.54640530717959
130.63938498497,734.963857410952,282.688600750008,152.8,-58,2.55254530717959,2.55254530717959
130.81209897995,734.753269082685,282.817075843233,152.8,-58,2.54027530717959,2.54027530717959
131.41256403923,734.010942217508,283.26868154068,152.8,-58,2.51572530717959,2.51572530717959
131.704695940018,733.613550107194,283.515562003335,152.8,-58,2.50345530717959,2.50345530717959
131.811281919479,733.462464384826,283.610206891972,152.8,-58,2.47277530717959,2.47277530717959
132.451313018799,732.558521416656,284.177311629032,152.8,-58,2.42982530717959,2.42982530717959
132.542114973068,732.431864727454,284.257180113726,152.8,-58,2.35619530717959,2.35619530717959
132.900812864304,731.931528719344,284.57268716714,152.8,-58,2.34392530717959,2.34392530717959
133.145362854004,731.596650896849,284.783331302837,152.8,-58,2.28256530717959,2.28256530717959
133.577152967453,731.06446268103,285.113005418831,152.8,-58,2.30097530717959,2.30097530717959
133.955587863922,730.601674290125,285.399631790392,152.8,-58,2.29483530717959,2.29483530717959
