24.3838078975677,870.892562417132,195.539030073016,152.8,-64,1.38671530717959,1.38671530717959
24.5623068809509,870.646319882774,195.702979914605,152.8,-64,1.31308530717959,1.31308530717959
24.7562680244446,870.37846911193,195.880737633787,152.8,-64,1.23945530717959,1.23945530717959
24.9917418956757,870.05329131195,196.096540126611,152.8,-64,1.23945530717959,1.23945530717959
25.3129439353943,869.612943110014,196.388003479559,152.8,-63,1.23332530717959,1.23332530717959
25.5384709835052,869.312596490298,196.584665712732,152.8,-63,1.13514530717959,1.13514530717959
25.7608280181885,869.016471549646,196.778563656986,152.8,-63,1.14128530717959,1.14128530717959
25.8208808898926,868.93649587856,196.830930466008,152.8,-63,1.18423530717959,1.18423530717959
26.2355189323425,868.499293686745,197.117819845671,152.8,-64,0.871305307179586,0.871305307179586
26.4298038482666,868.359710731569,197.209855150011,152.8,-64,0.773125307179586,0.773125307179586
26.753839969635,868.12690871918,197.36335529646,152.8,-63,0.662675307179586,0.662675307179586
26.996248960495,867.866034125314,197.534334135934,152.8,-63,0.613595307179586,0.613595307179586
27.1457920074463,867.653021928835,197.673530224722,152.8,-63,0.466325307179586,0.466325307179586
27.5038590431213,867.142983867483,198.006822423229,152.8,-63,0.380425307179586,0.380425307179586
27.6183860301971,866.979849267979,198.113425230826,152.8,-63,0.497005307179586,0.497005307179586
28.0816240310669,866.414866049611,198.486791074709,152.8,-64,0.196345307179587,0.196345307179587
28.3438320159912,866.11098038568,198.688428897694,152.8,-64,0.134995307179587,0.134995307179587
28.3807990550995,866.068137475209,198.716856534214,152.8,-64,0.0368153071795865,0.0368153071795865
28.6643600463867,865.751681117128,198.926070772374,152.8,-64,6.19728240717959,-0.0859028999999998
29.1172850131989,865.27500422459,199.239331743271,152.8,-64,5.94570930717959,-0.337476
29.3783490657806,864.999898452944,199.420378286903,152.8,-64,5.65118530717959,-0.632
29.4708459377289,864.901361756028,199.485992406303,152.8,-63,5.74322430717959,-0.539961
29.6872918605804,864.670782431025,199.639531745812,152.8,-64,5.60823330717959,-0.674952
30.1009058952332,864.23016038712,199.932935404591,152.8,-64,5.41188430717959,-0.871301
30.1945099830627,864.122258649461,200.010367378691,152.8,-64,5.22780530717959,-1.05538
30.6507840156555,863.548853782919,200.451745498505,152.8,-64,4.94555530717959,-1.33763
30.7252109050751,863.455320648122,200.52374258396,152.8,-64,4.77374530717959,-1.50944
31.0960810184479,863.017222481653,200.844946967334,152.8,-63,4.46081530717959,-1.82237
31.4132480621338,862.693602799837,201.051124022685,152.8,-62,4.20924530717959,-2.07394
31.739718914032,862.360490027508,201.263349095378,152.8,-62,4.00675530717959,-2.27643
31.8765270709991,862.206761069476,201.360990987371,152.8,-62,3.87790530717959,-2.40528
32.3003668785095,861.649781933041,201.713213035188,152.8,-61,3.63860530717959,-2.64458
32.4777050018311,861.416737200021,201.860585688359,152.8,-60,3.55269530717959,-2.73049
32.7085008621216,861.110607566084,202.054007949894,152.8,-60,3.49747530717959,-2.78571
32.9295790195465,860.798724245848,202.249972405184,152.8,-60,3.28885530717959,-2.99433
33.4247879981995,860.100114205527,202.688927383308,152.8,-59,3.05568530717959,-3.2275
33.6130568981171,859.849573993025,202.847036471084,152.8,-58,2.95137530717959,-3.33181
33.8774189949036,859.51345692353,203.059910615098,152.8,-57,2.87161530717959,-3.41157
34.2153379917145,859.083817635919,203.332015497252,152.8,-57,2.70594530717959,-3.57724
34.4750480651855,858.810552376053,203.50149731946,152.8,-57,2.70594530717959,-3.57724
34.7816588878632,858.541754165736,203.664112811337,152.8,-56,2.55867530717959,-3.72451
35.244283914566,858.081927295178,203.946849493273,152.8,-55,2.38073530717959,-3.90245
35.5594038963318,857.610554224675,204.248395060353,152.8,-55,2.29483530717959,-3.98835
35.9054589271545,857.092906878011,204.579543088242,152.8,-54,2.15984530717959,-4.12334
36.1582560539246,856.771332782341,204.785370489542,152.8,-54,2.09234530717959,-4.19084
36.4282009601593,856.469408325447,204.978716435124,152.8,-54,1.96349530717959,-4.31969
36.6757929325104,856.192484886416,205.156052265166,152.8,-53,1.90827530717959,-4.37491
36.9608299732208,855.865311815443,205.365828059813,152.8,-53,1.86532530717959,-4.41786
37.3644690513611,855.380806758033,205.677126118248,152.8,-53,1.72419530717959,-4.55899
37.5018858909607,855.215859513415,205.783105934574,152.8,-53,1.66283530717959,-4.62035
37.8938329219818,854.736309459821,206.092546483895,152.8,-53,1.53398530717959,-4.7492
38.0678679943085,854.518849054861,206.233516455715,152.8,-53,1.44807530717959,-4.83511
38.4738988876343,854.011505096494,206.562405126401,152.8,-52,1.30081530717959,-4.98237
38.7647569179535,853.531454692564,206.865641158085,152.8,-52,1.16582530717959,-5.11736
39.4298548698425,852.399416298224,207.578578218636,152.8,-52,0.889705307179586,-5.39348
39.6890940666199,852.081913002079,207.783449416643,152.8,-53,0.809945307179587,-5.47324
39.9991960525513,851.70211548728,208.028516390124,152.8,-52,0.699495307179586,-5.58369
40.3489320278168,851.254111635442,208.317057498965,152.8,-52,0.533825307179586,-5.74936
40.6775438785553,850.811717765458,208.601425960369,152.8,-52,0.392695307179586,-5.89049
40.9385089874268,850.46039335587,208.827255449852,152.8,-51,0.227025307179586,-6.05616
41.151437997818,850.180101273646,209.007899177202,152.8,-52,0.233165307179586,-6.05002
41.5554468631744,849.658787628795,209.344677018566,152.8,-52,6.28318530717959,-6.28318530717959
41.7409498691559,849.419423455206,209.499310511239,152.8,-52,6.22182610717959,-6.34454450717959
42.0245559215546,849.066157768866,209.728093199269,152.8,-52,6.19728240717959,-6.36908820717959
42.3058848381042,848.735229906193,209.943312019049,152.8,-52,6.09910730717959,-6.46726330717959
42.6810019016266,848.29397882683,210.23027950423,152.8,-51,5.96411730717959,-6.60225330717959
43.0140700340271,847.977303401649,210.427093365525,152.8,-51,5.82299130717959,-6.74337930717959
