2.05559706687927,897.807295895258,175.458289013463,152.8,-62,5.03145530717959,5.03145530717959
2.20622587203979,897.65135940067,175.574101497748,152.8,-62,4.95782530717959,4.95782530717959
2.45112299919128,897.397832862355,175.762393137315,152.8,-63,4.85351530717959,4.85351530717959
2.5196590423584,897.326881822725,175.815087769088,152.8,-63,4.78601530717959,4.78601530717959
2.71524500846863,897.124404017012,175.965466022453,152.8,-62,4.62648530717959,4.62648530717959
2.96855401992798,896.812425496848,176.190563721621,152.8,-63,4.43627530717959,4.43627530717959
3.11045694351196,896.606029922647,176.335951444997,152.8,-62,4.41786530717959,4.41786530717959
3.34237194061279,896.268713200879,176.573561725276,152.8,-63,4.30128530717959,4.30128530717959
3.51993989944458,896.010443392919,176.755490332714,152.8,-63,4.11720530717959,4.11720530717959
3.61543297767639,895.871550210058,176.85332849483,152.8,-63,4.08038530717959,4.08038530717959
3.78022885322571,895.629694645675,177.021353889635,152.8,-63,3.95767530717959,3.95767530717959
3.96659398078918,895.354776585966,177.210839245529,152.8,-63,3.87790530717959,3.87790530717959
4.19613289833069,895.016170352798,177.44422123094,152.8,-62,3.70609530717959,3.70609530717959
4.30411195755005,894.856884150289,177.554008135458,152.8,-61,3.48520530717959,3.48520530717959
4.57023096084595,894.473185479118,177.819786528274,152.8,-62,3.38702530717959,3.38702530717959
4.6852560043335,894.326770765724,177.924156019263,152.8,-62,3.17840530717959,3.17840530717959
4.91663098335266,894.032254891505,178.134097159518,152.8,-61,3.16000530717959,3.16000530717959
5.23217105865479,893.63060575242,178.420406610463,152.8,-60,2.91456530717959,2.91456530717959
5.38416290283203,893.444714234765,178.561773553303,152.8,-60,2.87161530717959,2.87161530717959
5.6655809879303,893.39275214171,178.956755679572,152.8,-60,2.81638530717959,2.81638530717959
5.79474687576294,893.368902466658,179.138045439254,152.8,-60,2.70594530717959,2.70594530717959
6.03736805915833,893.324103979367,179.478574481167,152.8,-59,2.55254530717959,2.55254530717959
6.1382908821106,893.305469209978,179.620223910644,152.8,-59,2.57708530717959,2.57708530717959
6.36650395393372,893.066823794644,179.829676411214,152.8,-59,2.42982530717959,2.42982530717959
6.54939985275269,892.841637709813,179.978396748736,152.8,-60,2.26415530717959,2.26415530717959
6.71684598922729,892.635473765535,180.114554235557,152.8,-59,2.21506530717959,2.21506530717959
7.01233506202698,892.268920646424,180.356678918379,152.8,-58,2.05553530717959,2.05553530717959
7.10234498977661,892.128736815061,180.449699114171,152.8,-59,2.04326530717959,2.04326530717959
7.28380799293518,891.846121556171,180.637230917661,152.8,-58,1.93281530717959,1.93281530717959
7.54921102523804,891.432775885822,180.911510018266,152.8,-58,1.84691530717959,1.84691530717959
7.67026591300964,891.244241816332,181.036613433452,152.8,-58,1.88372530717959,1.88372530717959
7.91072487831116,890.895958955566,181.267365197425,152.8,-58,1.73646530717959,1.73646530717959
8.02470684051514,890.755592699529,181.360004245106,152.8,-58,1.70578530717959,1.70578530717959
8.16877698898315,890.57817351007,181.477097521052,152.8,-58,1.68737530717959,1.68737530717959
8.3254508972168,890.385233070265,181.604434525737,152.8,-58,1.61374530717959,1.61374530717959
8.4870228767395,890.186260764405,181.735752446797,152.8,-58,1.58920530717959,1.58920530717959
8.71984004974365,889.907396645411,181.920802518242,152.8,-58,1.58306530717959,1.58306530717959
8.86873197555542,889.753729836931,182.026023485553,152.8,-58,1.49716530717959,1.49716530717959
9.01242589950562,889.60542772739,182.127571058347,152.8,-58,1.46648530717959,1.46648530717959
9.12074494361877,889.493634950745,182.204119430851,152.8,-58,1.42353530717959,1.42353530717959
9.27790284156799,889.331437084919,182.315181907561,152.8,-58,1.38671530717959,1.38671530717959
9.49367094039917,889.108749421109,182.467663836652,152.8,-57,1.30081530717959,1.30081530717959
9.57422399520874,889.035327117763,182.514524197069,152.8,-58,1.30695530717959,1.30695530717959
9.70618796348572,888.971085183453,182.533221476458,152.8,-58,1.23945530717959,1.23945530717959
9.88606595993042,888.88351801961,182.558707442054,152.8,-57,1.25172530717959,1.25172530717959
10.0066359043121,888.824822857984,182.575790362228,152.8,-57,1.20877530717959,1.20877530717959
10.2207338809967,888.720596921664,182.606124776531,152.8,-57,1.06765530717959,1.06765530717959
10.403382062912,888.612533720971,182.647916940457,152.8,-57,1.07378530717959,1.07378530717959
10.539167881012,888.423772217154,182.769099195085,152.8,-57,1.06151530717959,1.06151530717959
10.6529090404511,888.265655908676,182.870607661416,152.8,-57,0.981745307179586,0.981745307179586
10.7902739048004,888.074699307103,182.99319913821,152.8,-57,1.00015530717959,1.00015530717959
10.9905018806458,887.796354084048,183.171892892035,152.8,-57,0.932665307179586,0.932665307179586
11.0905518531799,887.657270462971,183.26118263832,152.8,-57,0.932665307179586,0.932665307179586
11.2838499546051,887.376159732305,183.44197097644,152.8,-57,0.932665307179586,0.932665307179586
11.4800128936768,887.071398912115,183.638448611321,152.8,-57,0.822215307179587,0.822215307179587
11.7348299026489,886.675512507578,183.893674412317,152.8,-57,0.822215307179587,0.822215307179587
11.9139628410339,886.397209676862,184.07309472601,152.8,-57,0.730175307179587,0.730175307179587
12.0798859596252,886.147062198842,184.235565997836,152.8,-58,0.687225307179586,0.687225307179586
12.2841620445251,885.851603798125,184.429498075641,152.8,-57,0.576775307179586,0.576775307179586
12.4287929534912,885.642414273673,184.566805253349,152.8,-57,0.582915307179587,0.582915307179587
12.6484289169312,885.324739835524,184.775319425586,152.8,-57,0.509285307179586,0.509285307179586
12.7140228748322,885.229866831141,184.837591876879,152.8,-57,0.472465307179586,0.472465307179586
12.8613040447235,885.017137055405,184.977239042172,152.8,-57,0.447925307179586,0.447925307179586
13.0367329120636,884.797885878359,185.123062731891,152.8,-57,0.417245307179586,0.417245307179586
