2.09885597229004,897.762512680904,175.491549061551,152.8,-59,1.37444530717959,1.37444530717959
2.27997398376465,897.575012635437,175.630803481284,152.8,-59,1.30695530717959,1.30695530717959
2.38185000419617,897.469546821698,175.709131892657,152.8,-59,1.28854530717959,1.28854530717959
2.57990002632141,897.26451813432,175.861404660476,152.8,-59,1.18423530717959,1.18423530717959
2.69349002838135,897.146925574765,175.948739485408,152.8,-58,1.14128530717959,1.14128530717959
2.93932604789734,896.854937123231,176.160617979806,152.8,-59,1.12900530717959,1.12900530717959
3.04246306419373,896.704925952479,176.266287797005,152.8,-58,1.09219530717959,1.09219530717959
3.23986506462097,896.417807842452,176.468537523135,152.8,-58,0.938795307179586,0.938795307179586
3.47272396087646,896.079118234185,176.707114882497,152.8,-59,0.797665307179586,0.797665307179586
3.6215980052948,895.86258327419,176.859644920929,152.8,-59,0.748585307179586,0.748585307179586
3.73384690284729,895.698115363489,176.974195386918,152.8,-59,0.773125307179586,0.773125307179586
3.8995988368988,895.453605026721,177.142722431782,152.8,-59,0.699495307179586,0.699495307179586
4.12177896499634,895.12585417268,177.368622422814,152.8,-59,0.595185307179587,0.595185307179587
4.28854894638062,894.879842054967,177.538184559724,152.8,-59,0.576775307179586,0.576775307179586
4.52337694168091,894.533433594987,177.776944175567,152.8,-59,0.478605307179587,0.478605307179587
4.70076584815979,894.307028375112,177.938229080714,152.8,-58,0.454055307179586,0.454055307179586
4.98904991149902,893.940073256207,178.199807429555,152.8,-58,0.288385307179587,0.288385307179587
5.1829719543457,893.693231008089,178.375765153976,152.8,-58,0.227025307179586,0.227025307179586
5.30025005340576,893.543948393271,178.482178984668,152.8,-58,0.184075307179587,0.184075307179587
5.62808084487915,893.399676309082,178.904122650559,152.8,-59,0.0981753071795861,0.0981753071795861
5.78900194168091,893.369963232882,179.129982182487,152.8,-59,0.00613530717958621,0.00613530717958621
6.07016086578369,893.318048992286,179.524600565392,152.8,-59,6.16660230717959,-0.116583
6.23602795600891,893.22746916355,179.723580896908,152.8,-59,6.12365130717959,-0.159534
6.31574487686157,893.129319662017,179.788402073609,152.8,-59,6.04388430717959,-0.239301
6.5567319393158,892.832610258255,179.98435877629,152.8,-58,5.97638930717959,-0.306796
6.70119595527649,892.654742485586,180.101828535602,152.8,-59,5.92116630717959,-0.362019
6.91899800300598,892.38657906195,180.278932528968,152.8,-59,5.84139930717959,-0.441786
7.14737987518311,892.058598298798,180.496240134287,152.8,-59,5.73095230717959,-0.552233
7.29029297828674,891.836021669241,180.643932785135,152.8,-59,5.65118530717959,-0.632
7.51292395591736,891.48929032299,180.874009373867,152.8,-59,5.54073830717959,-0.742447
7.86542391777039,890.951746082784,181.230546759118,152.8,-59,5.46097130717959,-0.822214
8.0032160282135,890.782058157779,181.342537548209,152.8,-59,5.38120430717959,-0.901981
8.24223899841309,890.487706676325,181.536803903209,152.8,-59,5.35666130717959,-0.926524
8.42694592475891,890.260244197052,181.686924794496,152.8,-59,5.23394530717959,-1.04924
8.53771090507507,890.123839582792,181.77694923428,152.8,-59,5.24621530717959,-1.03697
8.64013290405273,889.997709164835,181.860192900763,152.8,-59,5.20326530717959,-1.07992
8.86068606376648,889.762033776712,182.020337491388,152.8,-59,5.10508530717959,-1.1781
8.97074103355408,889.648449404205,182.098112631412,152.8,-59,5.11122530717959,-1.17196
9.16552686691284,889.447416895651,182.23576652831,152.8,-59,4.98236530717959,-1.30082
9.32115292549133,889.286799994447,182.345746463979,152.8,-59,4.94555530717959,-1.33763
9.48733496665955,889.115288586063,182.46318624472,152.8,-60,4.87805530717959,-1.40513
9.60326194763184,889.021191030038,182.518638431556,152.8,-60,4.85351530717959,-1.42967
9.71378898620605,888.96738489762,182.53429842532,152.8,-60,4.75534530717959,-1.52784
9.86379790306091,888.894358426012,182.555552398399,152.8,-60,4.73693530717959,-1.54625
10.0433859825134,888.80693239788,182.580997287184,152.8,-59,4.62034530717959,-1.66284
10.177551984787,888.74161848214,182.600006561168,152.8,-59,4.50990530717959,-1.77328
10.3249349594116,888.669870356512,182.620888478329,152.8,-59,4.47922530717959,-1.80396
10.5038568973541,888.472859481713,182.737585855381,152.8,-60,4.44240530717959,-1.84078
10.6758930683136,888.233704857205,182.891119791149,152.8,-59,4.40559530717959,-1.87759
10.882504940033,887.946485115425,183.07551086231,152.8,-60,4.30128530717959,-1.9819
11.0618069171906,887.697229992032,183.235529177589,152.8,-59,4.23992530717959,-2.04326
11.134516954422,887.596152750222,183.300419358089,152.8,-59,4.26446530717959,-2.01872
11.3371489048004,887.29335391866,183.495355431861,152.8,-60,4.13561530717959,-2.14757
11.5378799438477,886.981496049956,183.696408495125,152.8,-60,4.08038530717959,-2.2028
11.7918698787689,886.586894596426,183.95080589523,152.8,-60,3.98221530717959,-2.30097
11.8702318668365,886.465150581638,184.029293596082,152.8,-60,3.92085530717959,-2.36233
12.1247270107269,886.082205535609,184.278136415295,152.8,-60,3.84108530717959,-2.4421
12.2262139320374,885.935418096057,184.374484304131,152.8,-60,3.74291530717959,-2.54027
12.4894528388977,885.554677754057,184.624393480684,152.8,-60,3.73677530717959,-2.54641
12.6550989151001,885.31509256334,184.781651672479,152.8,-60,3.62019530717959,-2.66299
12.7962648868561,885.110914613331,184.915669368341,152.8,-60,3.61405530717959,-2.66913
12.9288148880005,884.932761934729,185.033356831747,152.8,-60,3.54656530717959,-2.73662
13.0300529003143,884.806234563845,185.117510031384,152.8,-60,3.46066530717959,-2.82252
13.2832899093628,884.489738692057,185.328011048651,152.8,-60,3.49133530717959,-2.79185
13.4354138374329,884.299614051843,185.454462714344,152.8,-60,3.31953530717959,-2.96365
13.5251159667969,884.187504239217,185.529026813616,152.8,-60,3.30726530717959,-2.97592
13.7222909927368,883.950133245797,185.69452297895,152.8,-60,3.27044530717959,-3.01274
13.832179069519,883.896149127939,185.800553985555,152.8,-60,3.30726530717959,-2.97592
14.1132869720459,883.758050777463,186.071795004074,152.8,-60,3.14159530717959,-3.14159
14.2451188564301,883.693286444586,186.198999590898,152.8,-61,3.16000530717959,-3.12318
14.4506080150604,883.592336903173,186.397276082524,152.8,-60,3.08636530717959,-3.19682
14.6631429195404,883.395574789693,186.599896350441,152.8,-60,3.03114530717959,-3.25204
14.7237529754639,883.310884226237,186.656919372802,152.8,-60,3.01273530717959,-3.27045
15.0339510440826,882.877443787782,186.948759252074,152.8,-60,2.92069530717959,-3.36249
15.2577059268951,882.564790601563,187.159271839329,152.8,-60,2.91456530717959,-3.36862
15.4357299804688,882.324855214377,187.322170600259,152.8,-60,2.86547530717959,-3.41771
15.7073829174042,881.994523737136,187.552113866757,152.8,-60,2.78570530717959,-3.49748
15.9389009475708,881.712996529017,187.74808455167,152.8,-60,2.76116530717959,-3.52202
16.0719299316406,881.551232546932,187.860688227084,152.8,-60,2.66912530717959,-3.61406
16.3014130592346,881.27337609812,188.053858045865,152.8,-60,2.66299530717959,-3.62019
16.5483009815216,880.975764959262,188.260489613777,152.8,-60,2.59549530717959,-3.68769
16.811094045639,880.658980961197,188.48043290777,152.8,-60,2.48504530717959,-3.79814
17.0282318592072,880.390630097162,188.665867262883,152.8,-60,2.52800530717959,-3.75518
17.2929840087891,880.027375383278,188.912183815449,152.8,-60,2.39300530717959,-3.89018
17.4103169441223,879.866388052595,189.021346457487,152.8,-60,2.35005530717959,-3.93313
17.6286358833313,879.566842292823,189.224463102812,152.8,-60,2.36846530717959,-3.91472
17.9230439662933,879.117802564212,189.532538962922,152.8,-60,2.22120530717959,-4.06198
18.0631890296936,878.849520079126,189.720506501523,152.8,-60,2.23961530717959,-4.04357
18.2408909797668,878.509341698144,189.958846670984,152.8,-60,2.25801530717959,-4.02517
18.3413279056549,878.317073291267,190.093556244663,152.8,-60,2.25188530717959,-4.0313
18.7005798816681,877.647378165853,190.562277959506,152.8,-60,2.22733530717959,-4.05585
18.9036569595337,877.362223190167,190.759258399213,152.8,-60,2.11689530717959,-4.16629
19.0344519615173,877.178564620709,190.886126765023,152.8,-60,2.12916530717959,-4.15402
19.1813218593597,876.972334146111,191.028587437398,152.8,-60,2.09848530717959,-4.1847
19.4022388458252,876.662128885299,191.242872208432,152.8,-60,2.06166530717959,-4.22152
19.5480959415436,876.473525724187,191.374054169828,152.8,-61,2.00031530717959,-4.28287
19.7954928874969,876.197687566718,191.568563363828,152.8,-60,1.95122530717959,-4.33196
20.051020860672,875.912783624065,191.769465359264,152.8,-61,1.99417530717959,-4.28901
20.2668528556824,875.672139182812,191.939157459653,152.8,-61,1.96349530717959,-4.31969
20.4060490131378,875.519154550336,192.048399022108,152.8,-61,1.93895530717959,-4.34423
20.4817428588867,875.436229240497,192.107779973737,152.8,-61,1.88986530717959,-4.39332
20.770544052124,875.119837224817,192.334341189071,152.8,-61,1.82236530717959,-4.46082
20.9587378501892,874.913664201635,192.481977059719,152.8,-61,1.77941530717959,-4.50377
21.182030916214,874.668650316091,192.655812320094,152.8,-61,1.77941530717959,-4.50377
21.3610620498657,874.471737754017,192.793586125902,152.8,-61,1.77941530717959,-4.50377
21.4375109672546,874.387653204677,192.852417559764,152.8,-62,1.68124530717959,-4.60194
21.6344718933105,874.171020042684,193.003989277066,152.8,-61,1.74873530717959,-4.53445
21.9311549663544,873.846214253948,193.235738273175,152.8,-61,1.61374530717959,-4.66944
22.04727602005,873.732997310354,193.358105440197,152.8,-62,1.61374530717959,-4.66944
22.2990100383759,873.487558991921,193.62338014866,152.8,-62,1.57693530717959,-4.70625
22.4854009151459,873.305829626657,193.819796929451,152.8,-62,1.41739530717959,-4.86579
22.6548249721527,873.140642752311,193.998334250819,152.8,-62,1.54625530717959,-4.73693
22.8572700023651,872.916869792866,194.192995602127,152.8,-63,1.38058530717959,-4.9026
22.9750740528107,872.766658162039,194.292121434083,152.8,-63,1.36831530717959,-4.91487
23.1365818977356,872.560719939322,194.428021680595,152.8,-63,1.35603530717959,-4.92715
23.5808320045471,871.994257811857,194.801834476231,152.8,-64,1.12900530717959,-5.15418
23.7253890037537,871.79921736786,194.931944724763,152.8,-65,1.15355530717959,-5.12963
23.9862680435181,871.439982122387,195.172484363275,152.8,-64,1.17809530717959,-5.10509
24.1882920265198,871.161791374711,195.358757572061,152.8,-64,1.12900530717959,-5.15418
24.4250328540802,870.835794892283,195.577040931022,152.8,-65,1.09832530717959,-5.18486
24.5557899475098,870.655319446368,195.697007402773,152.8,-65,1.02469530717959,-5.25849
24.7343549728394,870.408729955201,195.860655188389,152.8,-65,0.944935307179586,-5.33825
24.9839789867401,870.064011506237,196.089425727502,152.8,-65,0.865165307179586,-5.41802
32.6798839569092,861.150978516867,202.028641824595,152.8,-65,6.05615630717959,-6.51021430717959
33.1255869865417,860.522208391677,202.423714555616,152.8,-65,6.07456430717959,-6.49180630717959
33.3615670204163,860.189302430584,202.632888086534,152.8,-64,5.93343730717959,-6.63293330717959
33.6572020053864,859.793446718093,202.882583745208,152.8,-63,5.93343730717959,-6.63293330717959
33.9460718631744,859.426169823087,203.115192445379,152.8,-63,5.84753430717959,-6.71883630717959
34.2766919136047,859.005810611922,203.381419945783,152.8,-62,5.92730130717959,-6.63906930717959
34.5734219551086,858.724310392413,203.553671337187,152.8,-62,5.93343730717959,-6.63293330717959
34.8683528900146,858.465751654082,203.71009223137,152.8,-62,5.82912730717959,-6.73724330717959
35.3862850666046,857.869514490772,204.082733665637,152.8,-61,5.71254430717959,-6.85382630717959
35.6455760002136,857.481653451799,204.330855130914,152.8,-61,5.64504930717959,-6.92132130717959
35.8763020038605,857.136521339978,204.551642156922,152.8,-61,5.66345730717959,-6.90291330717959
36.2446439266205,856.674710801546,204.847245133395,152.8,-61,5.66345730717959,-6.90291330717959
36.5484368801117,856.334928422354,205.064834480322,152.8,-61,5.55914630717959,-7.00722430717959
36.8510980606079,855.996411893856,205.281613203619,152.8,-60,5.46710730717959,-7.09926330717959
37.0715799331665,855.73237395435,205.451241612093,152.8,-60,5.46097130717959,-7.10539930717959
37.4228179454803,855.310768112554,205.722126462453,152.8,-60,5.39347630717959,-7.17289430717959
37.7034330368042,854.97393394982,205.938544886306,152.8,-60,5.31370930717959,-7.25266130717959
37.985316991806,854.621998231599,206.16664940219,152.8,-60,5.28302530717959,-7.28334530717959
38.177855014801,854.381418008941,206.322606930251,152.8,-59,5.17871530717959,-7.38765530717959
38.6033608913422,853.815086952253,206.687369193346,152.8,-59,5.08054530717959,-7.48582530717959
38.6511969566345,853.731021367874,206.740207107167,152.8,-59,5.04986530717959,-7.51650530717959
39.3601169586182,852.485187834527,207.523253407933,152.8,-60,4.90873530717959,-7.65763530717959
39.5194270610809,852.289712725945,207.649365207468,152.8,-60,4.87805530717959,-7.68831530717959
39.8598189353943,851.872817659848,207.918369632529,152.8,-60,4.72466530717959,-7.84170530717959
40.1018228530884,851.576423277736,208.109620157745,152.8,-60,4.65716530717959,-7.90920530717959
40.4216139316559,851.156263585699,208.379953712599,152.8,-61,4.61421530717959,-7.95215530717959
40.5306890010834,851.009421218406,208.474343216815,152.8,-59,4.57739530717959,-7.98897530717959
41.0031280517578,850.373399907886,208.883174382355,152.8,-60,4.36877530717959,-8.19759530717959
41.1360878944397,850.199908310142,208.995103481059,152.8,-60,4.28900530717959,-8.27736530717959
41.5628650188446,849.649215596837,209.350860720627,152.8,-61,4.22765530717959,-8.33871530717959
41.7344658374786,849.427790138407,209.493905485808,152.8,-61,4.11720530717959,-8.44916530717959
42.1847679615021,848.877699971479,209.850656661906,152.8,-60,3.97607530717959,-8.59029530717959
42.501592874527,848.505018085113,210.093030196395,152.8,-61,3.91471530717959,-8.65165530717959
42.7398829460144,848.224716916571,210.275323963349,152.8,-60,3.76132530717959,-8.80504530717959
43.1789438724518,847.832943635591,210.514947165062,152.8,-60,3.61405530717959,-8.95231530717959
43.4934618473053,847.557558882592,210.682539545864,152.8,-60,3.48520530717959,-9.08116530717959
43.8099248409271,847.181720358286,210.915191860067,152.8,-61,3.32567530717959,-9.24069530717959
43.9948048591614,846.936814804738,211.067536502236,152.8,-61,3.21522530717959,-9.35114530717959
44.3181209564209,846.508526726196,211.333955099633,152.8,-61,3.05568530717959,-9.51068530717959
44.6834540367126,846.041832991433,211.624601648399,152.8,-60,2.89615530717959,-9.67021530717959
44.9322340488434,845.726956897149,211.820758909049,152.8,-60,2.83479530717959,-9.73157530717959
45.0837750434875,845.535154364025,211.940245463177,152.8,-60,2.75502530717959,-9.81134530717959
45.6277599334717,844.900113637696,212.334190806502,152.8,-60,2.55867530717959,-10.0076953071796
45.9041838645935,844.58620033137,212.528629645495,152.8,-60,2.40528530717959,-10.1610853071796
46.1808750629425,844.273490874314,212.722305143826,152.8,-60,2.28869530717959,-10.2776753071796
46.5335910320282,843.876783910087,212.967981537915,152.8,-59,2.20279530717959,-10.3635753071796
46.9798178672791,843.351093041707,213.309761594683,152.8,-59,1.92667530717959,-10.6396953071796
47.2791118621826,842.898472911877,213.669110164213,152.8,-59,1.81009530717959,-10.7562753071796
47.6012649536133,842.411283136768,214.055904602278,152.8,-59,1.77941530717959,-10.7869553071796
47.887099981308,842.020526884496,214.334285743228,152.8,-58,1.65056530717959,-10.9158053071796
48.2445158958435,841.585355176115,214.59894650306,152.8,-58,1.54011530717959,-11.0262553071796
