1.82423496246338,2,1.28241,-61,8.79819071773493,1.90321690417387,1.073,-2.08650952804235
2.00637102127075,2,1.36217,-61,8.79551429735772,1.90473935269841,1.073,-2.08627123175155
2.04881596565247,2,1.38672,-60,8.7948905849814,1.90509414374512,1.073,-2.08621569923989
2.28820204734802,2,1.47262,-60,8.79137289720852,1.90709513678988,1.073,-2.08590250032854
2.38620519638062,2,1.41126,-60,8.78993277806452,1.90791433069702,1.073,-2.08577427867351
2.68160104751587,2,1.57693,-60,8.78572470370083,1.90991418390036,1.073,-2.08579404427104
2.74822115898132,2,1.55852,-61,8.78479554191838,1.91029488213066,1.073,-2.08585937595886
2.94509601593018,2,1.61988,-60,8.78204969552189,1.91141991641811,1.073,-2.08605244328362
3.19103813171387,2,1.71806,-60,8.77861949989998,1.91282534379098,1.073,-2.08629362891328
3.35133099555969,2,1.7426,-60,8.77636653036319,1.91379795103748,1.073,-2.08642787837809
3.55146813392639,2,1.86532,-60,8.77341175300038,1.91547532465038,1.073,-2.08640787988494
3.7181510925293,2,1.91441,-60,8.77095088523307,1.9168723147281,1.073,-2.08639122426554
3.93743205070496,2,2.06781,-60,8.7677134730436,1.91871013501501,1.073,-2.08636931284632
4.16399717330933,2,2.08621,-60,8.76442786727926,1.92057750885311,1.073,-2.08637338031511
4.34990811347961,2,2.12917,-60,8.76201456014486,1.92195975752897,1.073,-2.08650395103694
4.53628206253052,2,2.15984,-60,8.75959524269911,1.92334544867794,1.073,-2.08663484694352
4.7629029750824,2,2.35006,-60,8.75665348002196,1.92503037618145,1.073,-2.08679400947642
4.84134817123413,2,2.38074,-60,8.75563518410372,1.92561361656746,1.073,-2.08684910384513
5.10936999320984,2,2.42983,-60,8.75205031771545,1.92767864706095,1.073,-2.08712434600521
5.26347613334656,2,2.49732,-60,8.74994331306546,1.9288973131694,1.073,-2.08732030303643
5.49538612365723,2,2.48505,-60,8.74677254110575,1.93073124947559,1.073,-2.08761519325412
5.66015219688416,2,2.55868,-60,8.74451978931959,1.93203421397193,1.073,-2.08782470515628
5.84321403503418,2,2.62618,-60,8.74187137981141,1.9335672499306,1.073,-2.08798228116594
5.96410202980042,2,2.63845,-60,8.73992986557663,1.93469263425007,1.073,-2.08798680684015
6.11906719207764,2,2.70594,-60,8.73744105708047,1.93613525362702,1.073,-2.08799260825855
6.28758597373962,2,2.74889,-60,8.73473457151043,1.9377040479046,1.073,-2.08799891708273
6.62721300125122,2,2.81639,-60,8.7293730801684,1.94077587298459,1.073,-2.08794238839126
6.70410299301147,2,2.88388,-60,8.72830237912472,1.94133312209175,1.073,-2.0878231109904
6.98062300682068,2,2.90843,-60,8.72445180949134,1.94333716094359,1.073,-2.08739415284151
7.13031911849976,2,3.00047,-60,8.72236727573942,1.94442206188671,1.073,-2.08716193324164
7.36414217948914,2,3.05569,-61,8.71911126556559,1.94611666074132,1.073,-2.08679920974099
7.48614311218262,2,3.16614,-61,8.71742260627826,1.94703643275015,1.073,-2.08679980472187
7.94979119300842,2,3.23363,-60,8.71102746826897,1.95060987493249,1.073,-2.08721802980691
8.11978507041931,2,3.31953,-61,8.70868272804091,1.95192005676522,1.073,-2.0873713696066
8.20578598976135,2,3.27045,-61,8.70749650993528,1.9525828855908,1.073,-2.08744894512841
8.47463917732239,2,3.41771,-61,8.70409932193713,1.95449199850666,1.073,-2.08728998729785
8.57628011703491,2,3.41771,-61,8.70286374688236,1.9551882083777,1.073,-2.0871669939819
8.86284399032593,2,3.4668,-61,8.69938019808364,1.95715108473278,1.073,-2.08682022976358
9.00405311584473,2,3.56497,-61,8.6976636213431,1.95811832477745,1.073,-2.08664935591452
9.07458305358887,2,3.5527,-61,8.69680624013493,1.95860143364087,1.073,-2.08656400929197
9.32341718673706,2,3.58952,-62,8.69369245179818,1.96035170978082,1.073,-2.08612810471484
9.46303296089172,2,3.68155,-61,8.69190536928804,1.96135437958219,1.073,-2.08582287299135
9.7114040851593,2,3.71837,-61,8.68872621782833,1.96313809082359,1.073,-2.08527987742522
9.82314014434814,2,3.73678,-62,8.68729599578975,1.96394053863403,1.073,-2.08503559707704
10.0208029747009,2,3.75518,-62,8.68476591071041,1.96536008131858,1.073,-2.08460346133346
10.2583961486816,2,3.84109,-62,8.68143115574502,1.96725747220009,1.073,-2.08447308885662
10.4063119888306,2,3.8595,-63,8.67934248921367,1.96844690151126,1.073,-2.08440860172529
10.556843996048,2,3.95153,-63,8.67721688072539,1.96965736809463,1.073,-2.08434297401897
10.7587940692902,2,4.00062,-63,8.67436521616695,1.97128130057045,1.073,-2.08425492948714
10.9501039981842,2,4.06812,-63,8.67138835319297,1.97294850341792,1.073,-2.08443257252355
11.1232810020447,2,4.12334,-63,8.66840249068387,1.97459386284546,1.073,-2.08486931707593
11.3213810920715,2,4.20311,-63,8.66498691229485,1.97647601719306,1.073,-2.08536891652168
11.531280040741,2,4.20924,-64,8.66136790175904,1.97847027281779,1.073,-2.085898272154
11.8799481391907,2,4.26447,-64,8.65609353398955,1.98150862369826,1.073,-2.08662191901624
11.9675660133362,2,4.35651,-63,8.6548803546816,1.98223037516755,1.073,-2.08678006749995
12.1578161716461,2,4.32583,-63,8.65224610273648,1.9837975591769,1.073,-2.08712346517259
12.4637150764465,2,4.44854,-64,8.64801054891544,1.98631739872047,1.073,-2.08767560648434
12.6539161205292,2,4.44241,-64,8.64569224155887,1.98768850355317,1.073,-2.08794311232892
12.8483691215515,2,4.44241,-65,8.64336997658442,1.98906054920729,1.073,-2.08820508868359
12.9840559959412,2,4.46082,-65,8.64174952910234,1.9900179455208,1.073,-2.08838789251044
13.3403820991516,2,4.61421,-65,8.63749408627235,1.99253215552934,1.073,-2.08886795202664
21.0466420650482,2,1.37445,-65,8.54210388586122,2.04605796105473,1.073,-2.08245751767004
21.3915500640869,2,1.50944,-65,8.53722054500276,2.04885679627729,1.073,-2.08451278174392
21.6273410320282,2,1.63216,-64,8.53388212527631,2.05077017627449,1.073,-2.08591783093589
21.922199010849,2,1.73647,-64,8.5300260094404,2.05297244414728,1.073,-2.08740285377128
22.1044089794159,2,1.8101,-64,8.52777728308765,2.05425314734627,1.073,-2.08820597032584
22.453770160675,2,1.92054,-63,8.52346567653227,2.05670870993686,1.073,-2.0897458298099
22.6752860546112,2,2.03713,-63,8.52048771295103,2.0584193757345,1.073,-2.09046272186107
22.8136789798737,2,2.20893,-64,8.51834453835098,2.05966606995065,1.073,-2.09061018031674
23.2659060955048,2,2.25188,-63,8.51134127813489,2.06373989762912,1.073,-2.09109203090237
23.666934967041,2,2.50959,-63,8.50442305190716,2.06726749167289,1.073,-2.09124528287938
23.9117200374603,2,2.65685,-62,8.49992037367308,2.06938709562792,1.073,-2.09123048117578
24.2047591209412,2,2.71821,-62,8.49453009108492,2.0719245330593,1.073,-2.09121276164065
24.4893860816956,2,2.82866,-62,8.49073373002235,2.07402175388818,1.073,-2.0904955446486
24.787994146347,2,2.91456,-62,8.48703946768733,2.07614832735411,1.073,-2.08960273529266
25.0670390129089,2,3.00047,-62,8.4835872335974,2.07813557913756,1.073,-2.08876841801498
25.3411371707916,2,2.98819,-62,8.48009580381893,2.08015872039546,1.073,-2.08850275039092
25.6494431495667,2,3.21522,-61,8.4761532268771,2.08244527007404,1.073,-2.08828895256043
26.0127041339874,2,3.30113,-61,8.47140595330345,2.08519691624964,1.073,-2.08829186285725
26.3456521034241,2,3.35021,-60,8.46660031982191,2.08797541769255,1.073,-2.08943065711061
26.5333909988403,2,3.37476,-60,8.46389057414265,2.08954212732795,1.073,-2.09007278739779
26.9602081775665,2,3.52816,-59,8.45794741646249,2.09297860252772,1.073,-2.09145676348435
27.0477440357208,2,3.49134,-60,8.45680387913675,2.09363992531851,1.073,-2.09171429784038
27.5217151641846,2,3.58338,-59,8.45061208884477,2.09722071970423,1.073,-2.0931087418079
27.7776880264282,2,3.66315,-59,8.44736601752308,2.09896169029581,1.073,-2.09376211220485
28.1244029998779,2,3.64474,-59,8.44306260418661,2.10113578937024,1.073,-2.09455195344162
28.3783960342407,2,3.74905,-59,8.43991005210451,2.10272846941929,1.073,-2.09513056754184
28.8129441738129,2,3.96994,-59,8.43407217047453,2.10601135696036,1.073,-2.09449585402774
29.1345300674438,2,3.92699,-59,8.42965267337909,2.10856543276465,1.073,-2.09366341450634
29.5045540332794,2,4.02517,-59,8.42462364659172,2.11147594216837,1.073,-2.0926420974558
29.8884680271149,2,4.08652,-59,8.41947037522405,2.11446321506277,1.073,-2.09150946075415
30.2514281272888,2,4.20924,-58,8.41459598463473,2.11729072858801,1.073,-2.09065589354372
30.4801661968231,2,4.26447,-59,8.4115180286459,2.11908105058675,1.073,-2.0906747107419
