1.7235631942749,2,1.04924,-57,8.79967005122634,1.90237540367174,1.073,-2.08664124116442
1.95120811462402,2,1.20264,-56,8.796324895371,1.90427825407585,1.073,-2.08634340370987
2.12314105033875,2,1.30082,-56,8.79379840602193,1.90571541619528,1.073,-2.08611845659552
2.20567107200623,2,1.38058,-56,8.79258565862216,1.90640527250677,1.073,-2.0860104790859
2.41491603851318,2,1.47876,-57,8.78951088311723,1.90815432040323,1.073,-2.08573671506732
2.59130001068115,2,1.67511,-56,8.7869841472907,1.90939816187395,1.073,-2.08570548964362
2.71809315681458,2,1.73647,-56,8.78521574217892,1.91012271674614,1.073,-2.08582983062804
2.89888501167297,2,1.88986,-56,8.78269420808934,1.91115584529673,1.073,-2.08600712599372
3.15186810493469,2,2.05553,-56,8.77916581078269,1.91260150808209,1.073,-2.08625521642934
3.34366607666016,2,2.21507,-56,8.77647969341247,1.91373371042321,1.073,-2.08642864428706
3.45344996452332,2,2.32551,-56,8.77485887006451,1.91465382249299,1.073,-2.08641767424748
3.66512417793274,2,2.47278,-56,8.77173376205518,1.9164278897301,1.073,-2.08639652292423
4.02222514152527,2,2.63231,-55,8.76646160791091,1.91942079618594,1.073,-2.08636083998586
4.10508799552917,2,2.66913,-55,8.76523824033792,1.92011527980817,1.073,-2.08635256000229
4.27347111701965,2,2.71208,-55,8.76300678765294,1.9213914481167,1.073,-2.08645026708594
4.49939918518066,2,2.84093,-54,8.76007401877847,1.92307122431905,1.073,-2.08660894301385
4.72885704040527,2,2.96365,-55,8.75709542979091,1.92477724450408,1.073,-2.08677009801504
4.8049521446228,2,3.01274,-55,8.75610764038093,1.925343011946,1.073,-2.08682354184506
5.01520013809204,2,3.19682,-54,8.75333784800105,1.92693395505342,1.073,-2.0870046022674
5.19797301292419,2,3.25204,-54,8.75083889956965,1.92837931672367,1.073,-2.08723701111177
5.41622114181519,2,3.35635,-54,8.74785491838617,1.93010521549498,1.073,-2.08751452929092
5.57508611679077,2,3.41157,-54,8.74568284892354,1.93136151430729,1.073,-2.08771653752261
5.74319314956665,2,3.47907,-53,8.74338441811838,1.93269089899796,1.073,-2.08793029769493
6.00870704650879,2,3.57111,-53,8.73921348943812,1.93510787636299,1.073,-2.0879884767146
6.15011501312256,2,3.61406,-53,8.73694241545245,1.9364242875466,1.073,-2.08799377059335
