29.5693430900574,2,0.0122718,-64,8.4237539841241,2.1119800722503,1.073,-2.09245095447912
29.8067381381989,2,0.263845,-63,8.42056743420913,2.11382726668438,1.073,-2.09175058317556
30.2183120250702,2,0.30066,-63,8.41504160308975,2.11703153042989,1.073,-2.09065316923875
30.572939157486,2,0.398835,-63,8.41026965276139,2.11980718014053,1.073,-2.09068234273421
30.8200690746307,2,0.398835,-62,8.40694421152616,2.1217414542564,1.073,-2.09070267294263
31.3333361148834,2,0.582913,-63,8.40019334106063,2.12566315627816,1.073,-2.09178009479013
31.7120611667633,2,0.66268,-62,8.3952920622234,2.12850776770141,1.073,-2.09310668978876
32.0380661487579,2,0.809942,-62,8.39070236538729,2.13129369653556,1.073,-2.09467878121848
32.521712064743,2,0.895845,-62,8.38329855478713,2.13596793772142,1.073,-2.09770122288753
32.8184859752655,2,0.96334,-61,8.37896600771438,2.1386404846232,1.073,-2.09874134357298
32.9571650028229,2,1.0247,-61,8.3771053126808,2.13973708557711,1.073,-2.09859356273999
33.2686660289764,2,1.09219,-61,8.37292581688734,2.14220027217741,1.073,-2.09826161722571
33.7206780910492,2,1.28854,-61,8.36703888633893,2.14566686609284,1.073,-2.09722316495217
34.1508321762085,2,1.40513,-61,8.36167486325651,2.14882157900843,1.073,-2.09548908397454
34.3812081813812,2,1.49103,-61,8.35880207359341,2.15051113673677,1.073,-2.09456036874886
34.793112039566,2,1.63216,-61,8.35316949262071,2.15378733977301,1.073,-2.09412178251138
35.3708391189575,2,1.79783,-60,8.34533408958661,2.15834614585187,1.073,-2.09375772572276
35.7340321540833,2,2.01872,-60,8.3405489719066,2.16113355160124,1.073,-2.09401811125218
36.0008189678192,2,2.08008,-59,8.33703401931738,2.1631810663566,1.073,-2.09420937985873
36.3941431045532,2,2.2887,-60,8.33325386734981,2.16562113259389,1.073,-2.09536188041214
36.524581193924,2,2.33165,-60,8.33212757317603,2.16637778744556,1.073,-2.09582313973717
36.8794341087341,2,2.49732,-60,8.32906352361483,2.16843624430364,1.073,-2.0970779819137
37.08615899086,2,2.63845,-59,8.32643757184448,2.16995516192611,1.073,-2.09718152278142
37.7116870880127,2,2.81639,-58,8.31803123205512,2.1747263277525,1.073,-2.09715122966506
37.9082210063934,2,2.85934,-59,8.31529588030695,2.17628184990332,1.073,-2.09678103609925
38.1001791954041,2,3.03115,-59,8.31261056654215,2.17780934007083,1.073,-2.09636719553637
38.5570631027222,2,3.17227,-58,8.30621919219361,2.18144495301195,1.073,-2.09538220451122
38.865993976593,2,3.27045,-58,8.30199505591715,2.18387788696088,1.073,-2.09482114240004
39.0542271137238,2,3.28885,-58,8.29942237751154,2.18535999747831,1.073,-2.09448047819155
39.7073340415955,2,3.60179,-57,8.2905826344269,2.19042286953057,1.073,-2.09348833990181
39.8073320388794,2,3.62633,-57,8.28924539828746,2.19118314350441,1.073,-2.09337200740814
40.1063580513,2,3.71837,-57,8.28524663429915,2.19345660598282,1.073,-2.09302413602427
40.7252600193024,2,3.92699,-57,8.27712937861069,2.19692918805246,1.073,-2.09407478490683
41.0022261142731,2,4.02517,-57,8.27352127323531,2.198293625013,1.073,-2.09481724702378
41.292111158371,2,4.10493,-57,8.26960516564993,2.200191337689,1.073,-2.09559996747977
41.6396291255951,2,4.23379,-56,8.26480358976987,2.20282568168629,1.073,-2.09654260814334
41.8400990962982,2,4.33196,-56,8.26203374226042,2.20434533509639,1.073,-2.09708638188752
42.3587920665741,2,4.47922,-56,8.25437667556224,2.20861098587312,1.073,-2.09829089797783
42.6692249774933,2,4.54672,-56,8.24972313275753,2.21121215842633,1.073,-2.09898253923475
43.2049741744995,2,4.70012,-56,8.24285325179005,2.21499550342564,1.073,-2.0988293120718
43.5182611942291,2,4.79216,-56,8.2389872635625,2.21711592791871,1.073,-2.09856425901016
43.8332200050354,2,4.89033,-56,8.23469642607881,2.21950587036227,1.073,-2.09851401995786
44.3290140628815,2,4.99464,-55,8.22773977341256,2.22339717523996,1.073,-2.09854310295396
44.4843511581421,2,5.08668,-55,8.22539731142238,2.22480243198042,1.073,-2.09867606486654
44.9300830364227,2,5.2094,-55,8.21722042923241,2.23049732806514,1.073,-2.10016420484066
