1679911018.013137510, 7.39906, 5.27818, 0, 2.60328
1679911018.188553962, 7.39946, 5.27626, 0, 2.60035
1679911018.363952387, 7.41846, 5.26755, 0, 2.60084
1679911018.539381279, 7.42236, 5.26768, 0, 2.61435
1679911018.714929790, 7.42599, 5.26313, 0, 2.60281
1679911018.890322639, 7.43533, 5.25725, 0, 2.6036
1679911019.065764883, 7.48914, 5.23622, 0, 2.63629
1679911019.241192325, 7.49811, 5.22995, 0, 2.63588
1679911019.416701653, 7.50773, 5.22737, 0, 2.64753
1679911019.592119945, 7.52665, 5.21967, 0, 2.65071
1679911019.767566385, 7.53183, 5.21898, 0, 2.6534
1679911019.943081849, 7.55768, 5.2103, 0, 2.66808
1679911020.118526918, 7.55341, 5.206, 0, 2.64185
1679911020.293968984, 7.57017, 5.1992, 0, 2.65406
1679911020.469375540, 7.58622, 5.19255, 0, 2.6553
1679911020.644869581, 7.60531, 5.18709, 0, 2.66316
1679911020.820304133, 7.62539, 5.17738, 0, 2.66954
1679911020.995721263, 7.63667, 5.17298, 0, 2.6708
1679911021.171133470, 7.65167, 5.16405, 0, 2.66842
1679911021.346588941, 7.66307, 5.16056, 0, 2.67872
1679911021.522076787, 7.66704, 5.15958, 0, 2.67561
1679911021.697559590, 7.67635, 5.15071, 0, 2.67743
1679911021.872960633, 7.68919, 5.14823, 0, 2.67749
1679911022.048365022, 7.69007, 5.14645, 0, 2.67884
1679911022.223877036, 7.71803, 5.13517, 0, 2.67875
1679911022.399373983, 7.72909, 5.1301, 0, 2.68394
1679911022.574749004, 7.73666, 5.12889, 0, 2.6938
1679911022.750176940, 7.74329, 5.12642, 0, 2.69401
1679911022.925664838, 7.7542, 5.1209, 0, 2.6965
1679911023.101074147, 7.76699, 5.11359, 0, 2.69874
1679911023.276526205, 7.77028, 5.11362, 0, 2.69479
1679911023.451949438, 7.79997, 5.10082, 0, 2.71123
1679911023.627458633, 7.81144, 5.09614, 0, 2.7139
1679911023.802916659, 7.80852, 5.09613, 0, 2.69576
1679911023.978308686, 7.8296, 5.08831, 0, 2.70916
1679911024.153823491, 7.82744, 5.09081, 0, 2.70246
1679911024.329208817, 7.83648, 5.08403, 0, 2.68408
1679911024.504716911, 7.8581, 5.07547, 0, 2.69172
1679911024.680094419, 7.86437, 5.07211, 0, 2.68174
1679911024.855589494, 7.87742, 5.06353, 0, 2.68257
1679911025.031055307, 7.89586, 5.05662, 0, 2.68063
1679911025.206494779, 7.91139, 5.05125, 0, 2.68206
1679911025.381949408, 7.91236, 5.05004, 0, 2.67862
1679911025.557340090, 7.92369, 5.04591, 0, 2.68409
1679911025.732921552, 7.93249, 5.03851, 0, 2.67448
1679911025.908639103, 7.94664, 5.03195, 0, 2.67898
1679911026.083704639, 7.94705, 5.03373, 0, 2.68728
1679911026.259158234, 7.96416, 5.02443, 0, 2.68049
1679911026.434655252, 7.97565, 5.01749, 0, 2.68547
1679911026.610076199, 7.9848, 5.01427, 0, 2.68257
1679911026.785538349, 7.99226, 5.01103, 0, 2.69148
1679911026.960964170, 8.00655, 5.0088, 0, 2.69785
1679911027.136426385, 8.018, 5.00392, 0, 2.69621
1679911027.311968270, 8.02732, 4.99836, 0, 2.69595
1679911027.487353552, 8.03758, 4.99278, 0, 2.69274
1679911027.662781026, 8.04652, 4.98933, 0, 2.69189
1679911027.838264611, 8.05381, 4.98448, 0, 2.69931
1679911028.013726156, 8.0702, 4.97555, 0, 2.69009
1679911028.189171619, 8.07878, 4.97053, 0, 2.68725
1679911028.364629533, 8.09818, 4.96137, 0, 2.69149
1679911028.540055090, 8.09695, 4.96134, 0, 2.69058
1679911028.715603095, 8.11873, 4.95218, 0, 2.6926
1679911028.890974118, 8.12791, 4.94901, 0, 2.68804
1679911029.066404448, 8.14324, 4.9417, 0, 2.69429
1679911029.241924716, 8.13691, 4.94433, 0, 2.68912
1679911029.417289032, 8.15045, 4.9374, 0, 2.69626
1679911029.592751253, 8.15414, 4.93939, 0, 2.70821
1679911029.768192679, 8.16861, 4.93144, 0, 2.70136
1679911029.943684958, 8.1896, 4.91927, 0, 2.69194
1679911030.119137190, 8.18911, 4.91882, 0, 2.6895
1679911030.294628002, 8.19738, 4.91517, 0, 2.70223
1679911030.470082007, 8.20763, 4.91316, 0, 2.70046
1679911030.645551191, 8.22102, 4.90608, 0, 2.69608
1679911030.821006564, 8.22333, 4.90533, 0, 2.69905
1679911030.996394591, 8.23808, 4.89741, 0, 2.69959
1679911031.171920639, 8.24656, 4.89474, 0, 2.70177
1679911031.372408369, 8.28167, 4.88054, 0, 2.70149
1679911031.547871042, 8.26357, 4.88813, 0, 2.71
1679911031.723311594, 8.29672, 4.87581, 0, 2.70229
1679911031.898723291, 8.31255, 4.86792, 0, 2.70241
1679911032.099229967, 8.30749, 4.86958, 0, 2.70213
1679911032.274726213, 8.32401, 4.8605, 0, 2.70556
1679911032.450152612, 8.32344, 4.85851, 0, 2.69834
1679911032.625694228, 8.33493, 4.85438, 0, 2.70152
1679911032.826096594, 8.33701, 4.85762, 0, 2.70619
1679911033.001605402, 8.35183, 4.84505, 0, 2.70585
1679911033.176974313, 8.35609, 4.84305, 0, 2.70681
1679911033.352487280, 8.38797, 4.83283, 0, 2.71205
1679911033.528003276, 8.39694, 4.82818, 0, 2.70503
1679911033.703391758, 8.40913, 4.81835, 0, 2.70026
1679911033.878923353, 8.40411, 4.82045, 0, 2.69207
1679911034.054298741, 8.42247, 4.81424, 0, 2.70764
1679911034.229743619, 8.43372, 4.81346, 0, 2.70752
1679911034.405140686, 8.43854, 4.80851, 0, 2.71423
1679911034.580727619, 8.44922, 4.80384, 0, 2.71629
1679911034.756064905, 8.45698, 4.79926, 0, 2.71169
1679911034.931556838, 8.46807, 4.79745, 0, 2.70366
1679911035.132067999, 8.47387, 4.79061, 0, 2.70899
1679911035.307567236, 8.48086, 4.78907, 0, 2.71588
1679911035.508058885, 8.49807, 4.78032, 0, 2.70118
1679911035.683522287, 8.50116, 4.77775, 0, 2.70718
1679911035.858964306, 8.50593, 4.78024, 0, 2.72012
1679911036.034367970, 8.52381, 4.77491, 0, 2.7192
1679911036.234950965, 8.53151, 4.76721, 0, 2.72095
1679911036.410368438, 8.53649, 4.76393, 0, 2.71599
1679911036.610916677, 8.55353, 4.76088, 0, 2.72667
1679911036.786389080, 8.56778, 4.75197, 0, 2.71957
1679911036.986944145, 8.57499, 4.74499, 0, 2.71995
1679911037.162338306, 8.57638, 4.74652, 0, 2.71545
1679911037.337864253, 8.59058, 4.74453, 0, 2.71724
1679911037.513222238, 8.60397, 4.73153, 0, 2.71764
1679911037.688695481, 8.60081, 4.73888, 0, 2.72204
1679911037.864182290, 8.61979, 4.73321, 0, 2.72473
1679911038.039673554, 8.62355, 4.7312, 0, 2.72583
1679911038.215050235, 8.64304, 4.72253, 0, 2.71542
1679911038.390510180, 8.64878, 4.72242, 0, 2.72169
1679911038.565922015, 8.64134, 4.71669, 0, 2.7217
1679911038.741420363, 8.67104, 4.71093, 0, 2.72238
1679911038.916920203, 8.67392, 4.70681, 0, 2.71869
1679911039.092315606, 8.67712, 4.70645, 0, 2.72835
1679911039.267885600, 8.6881, 4.70125, 0, 2.719
1679911039.443209354, 8.69668, 4.69995, 0, 2.71728
1679911039.618715954, 8.69843, 4.69819, 0, 2.71073
1679911039.794183658, 8.71905, 4.68887, 0, 2.71835
1679911039.969612058, 8.73095, 4.68199, 0, 2.71977
1679911040.145066284, 8.73751, 4.68227, 0, 2.7232
1679911040.320511620, 8.74444, 4.67671, 0, 2.72514
1679911040.495926591, 8.75764, 4.67008, 0, 2.7156
1679911040.671385499, 8.76871, 4.665, 0, 2.722
1679911040.846917166, 8.78232, 4.65984, 0, 2.7206
1679911041.022270702, 8.78546, 4.66557, 0, 2.71237
1679911041.197761825, 8.78766, 4.66187, 0, 2.70412
1679911041.373190407, 8.79808, 4.66062, 0, 2.7111
1679911041.548653538, 8.82326, 4.6499, 0, 2.71879
1679911041.724139619, 8.82029, 4.64923, 0, 2.70423
1679911041.899520722, 8.8328, 4.64419, 0, 2.70934
1679911042.074971368, 8.84273, 4.63937, 0, 2.69741
1679911042.250504490, 8.85224, 4.63097, 0, 2.70564
1679911042.425952932, 8.85507, 4.63309, 0, 2.71452
1679911042.626389248, 8.87493, 4.62321, 0, 2.71452
1679911042.801951003, 8.8845, 4.62216, 0, 2.6976
1679911042.977295579, 8.89721, 4.61609, 0, 2.71177
1679911043.152870163, 8.9019, 4.61155, 0, 2.71238
1679911043.328143640, 8.91641, 4.60385, 0, 2.71603
1679911043.503649971, 8.92692, 4.5976, 0, 2.71603
1679911043.679109929, 8.945, 4.59479, 0, 2.71736
1679911043.854533761, 8.93748, 4.59526, 0, 2.72106
1679911044.029951463, 8.95343, 4.58749, 0, 2.71505
1679911044.205431207, 8.94643, 4.58286, 0, 2.71454
1679911044.380924533, 8.96226, 4.58365, 0, 2.71541
1679911044.556312784, 8.98685, 4.57358, 0, 2.71084
1679911044.731760552, 9.00343, 4.56764, 0, 2.7183
1679911044.907189198, 9.00988, 4.56796, 0, 2.7239
1679911045.082663109, 9.01816, 4.56136, 0, 2.71854
1679911045.258185320, 9.02328, 4.55501, 0, 2.71019
1679911045.433562619, 9.03357, 4.55433, 0, 2.71857
1679911045.608962219, 9.04533, 4.54271, 0, 2.71323
1679911045.784443693, 9.0467, 4.53948, 0, 2.70784
1679911045.959927768, 9.06579, 4.53271, 0, 2.71074
1679911046.135345777, 9.06891, 4.54134, 0, 2.71602
1679911046.310787388, 9.09042, 4.52863, 0, 2.71203
1679911046.486282548, 9.08013, 4.53068, 0, 2.71555
1679911046.661656222, 9.09806, 4.51877, 0, 2.71663
1679911046.837066772, 9.10282, 4.51759, 0, 2.7175
1679911047.012606611, 9.11783, 4.5127, 0, 2.71718
1679911047.187980231, 9.12843, 4.50493, 0, 2.71196
1679911047.363468316, 9.14768, 4.49883, 0, 2.72945
1679911047.538948191, 9.15626, 4.49895, 0, 2.71659
1679911047.739394048, 9.17082, 4.49345, 0, 2.71541
1679911047.914945972, 9.17395, 4.49282, 0, 2.72072
1679911048.090317087, 9.17909, 4.48788, 0, 2.71571
1679911048.265751994, 9.18561, 4.49248, 0, 2.72155
1679911048.441225769, 9.19383, 4.48706, 0, 2.72112
1679911048.616626682, 9.21368, 4.48007, 0, 2.72567
1679911048.792150046, 9.22329, 4.47741, 0, 2.72894
1679911048.967505850, 9.22237, 4.46466, 0, 2.71667
1679911049.142957057, 9.2157, 4.47012, 0, 2.7357
1679911049.318382637, 9.22733, 4.46769, 0, 2.73273
1679911049.493864176, 9.25023, 4.45705, 0, 2.73836
1679911049.669238360, 9.25657, 4.45798, 0, 2.73862
1679911049.844685239, 9.26439, 4.45279, 0, 2.72465
1679911050.020140711, 9.29211, 4.44329, 0, 2.72498
1679911050.195591126, 9.29872, 4.44131, 0, 2.71081
1679911050.371137595, 9.30611, 4.43609, 0, 2.72727
1679911050.546479709, 9.31484, 4.43064, 0, 2.72259
1679911050.721947898, 9.32391, 4.42981, 0, 2.73087
1679911050.897350380, 9.34057, 4.4269, 0, 2.71263
1679911051.072925221, 9.34689, 4.42243, 0, 2.73367
1679911051.248362554, 9.33683, 4.42645, 0, 2.74134
1679911051.423769639, 9.36605, 4.41368, 0, 2.73118
1679911051.599196378, 9.37135, 4.41243, 0, 2.7303
1679911051.774703263, 9.36966, 4.40856, 0, 2.72482
1679911051.950096626, 9.38002, 4.40625, 0, 2.7302
1679911052.125691737, 9.39777, 4.39592, 0, 2.72408
1679911052.300969296, 9.40162, 4.39908, 0, 2.73385
1679911052.476501233, 9.40549, 4.3952, 0, 2.72281
1679911052.676950802, 9.4315, 4.3856, 0, 2.71279
1679911052.852416633, 9.44139, 4.3774, 0, 2.72194
1679911053.052934874, 9.44689, 4.38578, 0, 2.73062
1679911053.228369802, 9.46662, 4.37003, 0, 2.71251
1679911053.403798787, 9.4749, 4.37193, 0, 2.72651
1679911053.579308415, 9.49318, 4.34375, 0, 2.71093
1679911053.754704223, 9.49886, 4.3607, 0, 2.72838
1679911053.930164844, 9.50921, 4.349, 0, 2.71718
1679911054.130666325, 9.51238, 4.3568, 0, 2.73047
1679911054.306177877, 9.52261, 4.34113, 0, 2.71958
1679911054.481593529, 9.54034, 4.33957, 0, 2.72106
1679911054.657040527, 9.5451, 4.33626, 0, 2.72539
1679911054.832516101, 9.55627, 4.33761, 0, 2.72421
1679911055.007931294, 9.56957, 4.32717, 0, 2.71762
1679911055.183423624, 9.58384, 4.32216, 0, 2.7236
1679911055.358860259, 9.57522, 4.31801, 0, 2.71884
1679911055.534311286, 9.59172, 4.31374, 0, 2.72385
1679911055.734787100, 9.59371, 4.32611, 0, 2.72673
1679911055.935321657, 9.60004, 4.31864, 0, 2.71362
1679911056.110798771, 9.60292, 4.30447, 0, 2.72317
1679911056.311295413, 9.60375, 4.29997, 0, 2.71978
1679911056.486781608, 9.6304, 4.29585, 0, 2.71338
1679911056.662165061, 9.63496, 4.29158, 0, 2.71952
1679911056.837620065, 9.64684, 4.29424, 0, 2.71611
1679911057.013111109, 9.65998, 4.28626, 0, 2.72725
1679911057.188535654, 9.66924, 4.29201, 0, 2.72648
1679911057.389043072, 9.67255, 4.28595, 0, 2.72075
1679911057.564483944, 9.69037, 4.28267, 0, 2.72341
1679911057.765040310, 9.70278, 4.26911, 0, 2.72331
1679911057.940493553, 9.72039, 4.26836, 0, 2.71078
1679911058.140960197, 9.72132, 4.27219, 0, 2.72845
1679911058.316448185, 9.72157, 4.27535, 0, 2.7181
1679911058.491967078, 9.73991, 4.25329, 0, 2.71491
1679911058.692490667, 9.76004, 4.24915, 0, 2.71521
1679911058.892925917, 9.76204, 4.2443, 0, 2.72014
1679911059.068336715, 9.78635, 4.24508, 0, 2.72624
1679911059.268917503, 9.79889, 4.2362, 0, 2.72098
1679911059.444297928, 9.7908, 4.24527, 0, 2.7187
1679911059.619775615, 9.79546, 4.23491, 0, 2.72209
1679911059.795151471, 9.82099, 4.22683, 0, 2.72319
1679911059.970651252, 9.83871, 4.22437, 0, 2.72489
1679911060.146058111, 9.83754, 4.21871, 0, 2.71539
1679911060.346619734, 9.83854, 4.22177, 0, 2.7186
1679911060.522025097, 9.85185, 4.21498, 0, 2.72841
1679911060.697539909, 9.85398, 4.2105, 0, 2.71834
1679911060.872921260, 9.89162, 4.19345, 0, 2.72933
1679911061.048424479, 9.89635, 4.20134, 0, 2.72844
1679911061.223861814, 9.90565, 4.19413, 0, 2.73137
1679911061.424342085, 9.89915, 4.19358, 0, 2.72696
1679911061.599878192, 9.90818, 4.19127, 0, 2.72576
1679911061.775273355, 9.91816, 4.18388, 0, 2.72466
1679911061.950711527, 9.92753, 4.18131, 0, 2.72858
1679911062.126162531, 9.94637, 4.17842, 0, 2.72224
1679911062.301591932, 9.94833, 4.17299, 0, 2.72252
1679911062.477026628, 9.97381, 4.16907, 0, 2.72627
1679911062.652504221, 9.96401, 4.17251, 0, 2.72248
1679911062.827947739, 9.98658, 4.15655, 0, 2.71906
1679911063.003420970, 9.97801, 4.15586, 0, 2.71045
1679911063.178866569, 10.0005, 4.14759, 0, 2.7176
1679911063.354280746, 10.0127, 4.14651, 0, 2.72448
1679911063.529753418, 10.0149, 4.1414, 0, 2.71655
1679911063.705236289, 10.0239, 4.13887, 0, 2.71184
1679911063.880812377, 10.0364, 4.13665, 0, 2.72206
1679911064.056089354, 10.0425, 4.12763, 0, 2.7295
1679911064.256636743, 10.0585, 4.13124, 0, 2.72161
1679911064.432098615, 10.0665, 4.12336, 0, 2.70891
1679911064.607512808, 10.0709, 4.11874, 0, 2.71852
1679911064.783000931, 10.078, 4.12328, 0, 2.73788
1679911064.958409263, 10.0853, 4.11856, 0, 2.73388
1679911065.133926507, 10.1116, 4.10361, 0, 2.72889
1679911065.309313765, 10.1067, 4.10495, 0, 2.73216
1679911065.484768664, 10.1168, 4.09879, 0, 2.73298
1679911065.660450362, 10.1325, 4.096, 0, 2.72934
1679911065.835677251, 10.1382, 4.09228, 0, 2.72989
1679911066.011168064, 10.1497, 4.08675, 0, 2.72953
1679911066.186581218, 10.1613, 4.09077, 0, 2.74405
1679911066.361975529, 10.182, 4.07804, 0, 2.73782
1679911066.537489764, 10.1937, 4.06993, 0, 2.72437
1679911066.712937701, 10.2024, 4.06944, 0, 2.7212
1679911066.888344893, 10.2042, 4.06434, 0, 2.72396
1679911067.063763650, 10.1929, 4.07104, 0, 2.7237
1679911067.239253619, 10.2094, 4.06039, 0, 2.72306
1679911067.414687772, 10.2275, 4.05219, 0, 2.71814
1679911067.590160028, 10.2456, 4.04437, 0, 2.71499
1679911067.765604854, 10.2345, 4.05114, 0, 2.71866
1679911067.941047224, 10.2782, 4.05005, 0, 2.72149
1679911068.116526397, 10.266, 4.03832, 0, 2.70809
1679911068.292067023, 10.2761, 4.03635, 0, 2.72138
1679911068.467390459, 10.2879, 4.02685, 0, 2.72626
1679911068.642932220, 10.3083, 4.02826, 0, 2.71422
1679911068.818288307, 10.313, 4.02566, 0, 2.70238
1679911068.993760767, 10.3327, 4.01156, 0, 2.70155
1679911069.169203871, 10.3495, 4.01454, 0, 2.70055
1679911069.344663715, 10.3486, 4.0074, 0, 2.71059
1679911069.520107190, 10.3715, 4.00409, 0, 2.71222
1679911069.697879931, 10.3439, 4.00575, 0, 2.70748
1679911069.871007902, 10.3544, 4.0039, 0, 2.71218
1679911070.046442578, 10.3716, 4.00008, 0, 2.7171
1679911070.221919675, 10.3818, 4.00031, 0, 2.70792
1679911070.397344812, 10.4058, 3.98839, 0, 2.71333
1679911070.572791628, 10.4139, 3.98361, 0, 2.71619
1679911070.748210889, 10.413, 3.98291, 0, 2.71391
1679911070.923668227, 10.4463, 3.96533, 0, 2.71578
1679911071.099097605, 10.447, 3.96572, 0, 2.71489
1679911071.274546567, 10.4232, 3.9792, 0, 2.70693
1679911071.450029467, 10.4702, 3.94571, 0, 2.71787
1679911071.625471458, 10.4644, 3.9595, 0, 2.72421
1679911071.800925148, 10.4639, 3.96307, 0, 2.69987
1679911071.976367046, 10.4922, 3.93628, 0, 2.71407
1679911072.151898987, 10.4917, 3.94554, 0, 2.70393
1679911072.327321729, 10.5082, 3.94146, 0, 2.71243
1679911072.502757303, 10.5133, 3.94111, 0, 2.71374
1679911072.678150262, 10.518, 3.93773, 0, 2.71271
1679911072.853636544, 10.5315, 3.93156, 0, 2.7101
1679911073.029162139, 10.5432, 3.92524, 0, 2.70405
1679911073.204543235, 10.5598, 3.91731, 0, 2.70442
1679911073.379963216, 10.5651, 3.91575, 0, 2.70325
