1679911068.467390459, 10.2495, 3.93992, 1.073, -1.98613
1679911068.642932220, 10.269, 3.94181, 1.073, -1.99817
1679911068.818288307, 10.2726, 3.93968, 1.073, -2.01
1679911068.993760767, 10.2922, 3.92561, 1.073, -2.01084
1679911069.169203871, 10.3089, 3.92863, 1.073, -2.01184
1679911069.344663715, 10.3089, 3.92109, 1.073, -2.0018
1679911069.520107190, 10.332, 3.91771, 1.073, -2.00017
1679911069.697879931, 10.304, 3.91956, 1.073, -2.00491
1679911069.871007902, 10.3148, 3.91752, 1.073, -2.00021
1679911070.046442578, 10.3325, 3.91352, 1.073, -1.99529
1679911070.221919675, 10.3419, 3.91411, 1.073, -2.00446
1679911070.397344812, 10.3664, 3.90197, 1.073, -1.99905
1679911070.572791628, 10.3747, 3.89708, 1.073, -1.9962
1679911070.748210889, 10.3736, 3.89646, 1.073, -1.99848
1679911070.923668227, 10.4071, 3.87882, 1.073, -1.99661
1679911071.099097605, 10.4077, 3.87923, 1.073, -1.9975
1679911071.274546567, 10.3832, 3.89303, 1.073, -2.00546
1679911071.450029467, 10.4311, 3.85911, 1.073, -1.99452
1679911071.625471458, 10.4259, 3.87265, 1.073, -1.98818
1679911071.800925148, 10.4233, 3.87719, 1.073, -2.01252
1679911071.976367046, 10.4529, 3.84983, 1.073, -1.99832
1679911072.151898987, 10.4514, 3.85949, 1.073, -2.00846
1679911072.327321729, 10.4686, 3.85508, 1.073, -1.99995
1679911072.502757303, 10.4739, 3.85467, 1.073, -1.99865
1679911072.678150262, 10.4785, 3.85134, 1.073, -1.99968
1679911072.853636544, 10.4917, 3.84527, 1.073, -2.00229
1679911073.029162139, 10.503, 3.83919, 1.073, -2.00834
1679911073.204543235, 10.5196, 3.83125, 1.073, -2.00797
1679911073.379963216, 10.5247, 3.82973, 1.073, -2.00913
1679911073.555460865, 10.5372, 3.82485, 1.073, -2.00191
1679911073.755920850, 10.5521, 3.81789, 1.073, -2.00107
1679911073.931433906, 10.5393, 3.8272, 1.073, -2.001
1679911074.106871629, 10.5687, 3.81043, 1.073, -1.99655
1679911075.936544023, 10.568, 3.81151, 1.073, -2.05564
1679911076.788677230, 10.5659, 3.81301, 1.073, -2.09843
1679911077.615783984, 10.5619, 3.8158, 1.073, -2.1503
