1679911021.181766074, 7.70396, 4.88854, 2.33043
1679911021.220715314, 7.70576, 4.88664, 2.33048
1679911021.258698372, 7.70768, 4.88462, 2.33071
1679911021.317747587, 7.70949, 4.88271, 2.33092
1679911021.360707909, 7.7115, 4.8806, 2.33044
1679911021.381096598, 7.71232, 4.87973, 2.33031
1679911021.401497182, 7.71314, 4.87887, 2.33025
1679911021.437748122, 7.71444, 4.8775, 2.33051
1679911021.481817521, 7.71628, 4.87557, 2.33059
1679911021.520700929, 7.71809, 4.87366, 2.33038
1679911021.559604536, 7.71985, 4.8718, 2.33002
1679911021.599990632, 7.72173, 4.86982, 2.33006
1679911021.657957867, 7.72349, 4.86797, 2.32978
1679911021.703170475, 7.72527, 4.8661, 2.3299
1679911021.718486142, 7.72637, 4.86493, 2.3298
1679911021.738877974, 7.72701, 4.86426, 2.32976
1679911021.777761576, 7.72841, 4.86278, 2.32974
1679911021.821771255, 7.73023, 4.86087, 2.32965
1679911021.860708027, 7.73206, 4.85894, 2.3297
1679911021.899636984, 7.73386, 4.85704, 2.32988
1679911021.957826625, 7.73583, 4.85496, 2.33001
1679911022.001794867, 7.73764, 4.85306, 2.33004
1679911022.022216800, 7.73868, 4.85196, 2.32987
1679911022.037630790, 7.73951, 4.85109, 2.32973
1679911022.078008512, 7.74075, 4.84978, 2.32993
1679911022.121967925, 7.74258, 4.84785, 2.33011
1679911022.160828011, 7.74442, 4.84591, 2.33009
1679911022.199995174, 7.7462, 4.84403, 2.32987
1679911022.238559951, 7.74804, 4.84209, 2.33003
1679911022.301760836, 7.75001, 4.84002, 2.32995
1679911022.338227116, 7.75169, 4.83825, 2.33005
1679911022.359916783, 7.75252, 4.83738, 2.33028
1679911022.380333628, 7.75343, 4.83641, 2.33027
1679911022.420721775, 7.75509, 4.83466, 2.33048
1679911022.459645289, 7.75691, 4.83275, 2.33046
1679911022.498565967, 7.75871, 4.83086, 2.33058
1679911022.557740600, 7.76054, 4.82893, 2.33081
1679911022.578139846, 7.76161, 4.8278, 2.33077
1679911022.598490435, 7.76245, 4.82692, 2.33082
1679911022.618890726, 7.76332, 4.826, 2.33073
1679911022.639270618, 7.76415, 4.82513, 2.33091
1679911022.678133109, 7.76551, 4.8237, 2.33102
1679911022.721789989, 7.76731, 4.82181, 2.33112
1679911022.760711862, 7.76914, 4.81988, 2.33102
1679911022.799661269, 7.77097, 4.81795, 2.33102
1679911022.838577168, 7.77282, 4.81602, 2.33095
1679911022.904440147, 7.77467, 4.81406, 2.33113
1679911022.941800380, 7.77646, 4.81218, 2.33092
1679911022.962240327, 7.77751, 4.81108, 2.33116
1679911022.977641133, 7.77837, 4.81018, 2.33122
1679911023.003619283, 7.77963, 4.80886, 2.33121
1679911023.060695728, 7.78162, 4.80676, 2.33144
1679911023.099595675, 7.78345, 4.80484, 2.33139
1679911023.120013213, 7.78409, 4.80417, 2.33147
1679911023.141383349, 7.78495, 4.80326, 2.33154
1679911023.178325537, 7.78629, 4.80186, 2.33198
1679911023.221840933, 7.78811, 4.79994, 2.33204
1679911023.260722852, 7.78995, 4.79802, 2.33192
1679911023.299620092, 7.79178, 4.79609, 2.33199
1679911023.343602607, 7.79362, 4.79416, 2.33213
1679911023.397770129, 7.79542, 4.79227, 2.33214
1679911023.441760978, 7.79725, 4.79035, 2.33207
1679911023.462172507, 7.79831, 4.78924, 2.33209
1679911023.477503557, 7.79915, 4.78836, 2.33209
1679911023.518137019, 7.80041, 4.78704, 2.33235
1679911023.561803152, 7.80223, 4.78513, 2.33212
1679911023.600686729, 7.80413, 4.78314, 2.3321
1679911023.639610597, 7.80598, 4.78119, 2.33184
1679911023.678552264, 7.80787, 4.77921, 2.33176
1679911023.737763470, 7.80966, 4.77733, 2.3312
1679911023.781758596, 7.81148, 4.77541, 2.33051
1679911023.802134660, 7.81253, 4.77431, 2.33003
1679911023.817477715, 7.81337, 4.77342, 2.32978
1679911023.861842738, 7.81472, 4.77199, 2.32966
1679911023.900743556, 7.81656, 4.77006, 2.32872
1679911023.939672871, 7.81842, 4.76809, 2.32744
1679911023.978540631, 7.82021, 4.76619, 2.32567
1679911024.037841666, 7.82205, 4.76424, 2.32369
1679911024.081790347, 7.82384, 4.76233, 2.32158
1679911024.102208942, 7.82488, 4.76121, 2.32048
1679911024.117556831, 7.8257, 4.76033, 2.31968
1679911024.157739618, 7.82694, 4.75899, 2.31823
1679911024.201870792, 7.82874, 4.75705, 2.31621
1679911024.240748604, 7.83051, 4.75513, 2.31447
1679911024.279577981, 7.83233, 4.75315, 2.31281
1679911024.318525810, 7.83411, 4.75121, 2.31102
1679911024.377737296, 7.83584, 4.74931, 2.30903
1679911024.398124339, 7.83684, 4.74821, 2.30833
1679911024.418494129, 7.83767, 4.7473, 2.30764
1679911024.438980550, 7.83847, 4.74641, 2.30699
1679911024.459372399, 7.83929, 4.74551, 2.3063
1679911024.502207515, 7.84076, 4.74389, 2.30519
1679911024.541414982, 7.84256, 4.74189, 2.30413
1679911024.578587750, 7.84451, 4.73972, 2.30287
1679911024.638094888, 7.84629, 4.73774, 2.30156
1679911024.658490339, 7.84731, 4.7366, 2.30132
1679911024.678892650, 7.84811, 4.73571, 2.3011
1679911024.699619374, 7.84891, 4.73481, 2.30093
1679911024.720079541, 7.84974, 4.73389, 2.3008
1679911024.761845864, 7.85122, 4.73224, 2.30048
1679911024.800703116, 7.85295, 4.7303, 2.29949
1679911024.839634756, 7.85471, 4.72832, 2.2987
1679911024.878546833, 7.85651, 4.72631, 2.29796
1679911024.937828338, 7.85828, 4.72432, 2.29733
1679911024.978158589, 7.8601, 4.72227, 2.29614
1679911024.998566794, 7.86093, 4.72133, 2.29562
1679911025.018992668, 7.86175, 4.7204, 2.29518
1679911025.057766194, 7.8631, 4.71888, 2.2945
1679911025.101872523, 7.8649, 4.71684, 2.29347
1679911025.139718507, 7.86689, 4.71459, 2.29179
1679911025.178628883, 7.86863, 4.7126, 2.29113
1679911025.237744212, 7.87036, 4.71063, 2.291
1679911025.281857813, 7.87207, 4.70868, 2.29127
1679911025.302283664, 7.87307, 4.70755, 2.29119
1679911025.317980623, 7.87389, 4.70661, 2.29118
1679911025.357715681, 7.87511, 4.70522, 2.29105
1679911025.401788869, 7.87678, 4.70331, 2.29049
1679911025.440707244, 7.87855, 4.7013, 2.29045
1679911025.479619485, 7.88032, 4.69927, 2.29049
1679911025.518553778, 7.88201, 4.69734, 2.29015
1679911025.578521059, 7.8838, 4.6953, 2.29019
1679911025.598914279, 7.88481, 4.69415, 2.29011
1679911025.619329608, 7.88561, 4.69324, 2.29007
1679911025.639715644, 7.88645, 4.69227, 2.29005
1679911025.660382762, 7.88726, 4.69135, 2.28998
1679911025.697799449, 7.88848, 4.68996, 2.28957
1679911025.741881968, 7.89027, 4.68791, 2.28945
1679911025.780669688, 7.89201, 4.68593, 2.28942
1679911025.819632474, 7.89369, 4.68401, 2.28952
1679911025.858539589, 7.89544, 4.682, 2.28939
1679911025.921958018, 7.89738, 4.67979, 2.28935
1679911025.960697746, 7.89911, 4.6778, 2.28941
1679911025.981122441, 7.8999, 4.6769, 2.28929
1679911026.001541332, 7.90069, 4.67599, 2.28906
1679911026.041756044, 7.90209, 4.6744, 2.28897
1679911026.080686012, 7.90382, 4.67241, 2.2889
1679911026.119640309, 7.90559, 4.67039, 2.28864
1679911026.158538915, 7.90732, 4.66841, 2.28851
1679911026.217743469, 7.90912, 4.66635, 2.28873
1679911026.261782010, 7.91071, 4.66453, 2.28951
1679911026.282225103, 7.91172, 4.66338, 2.28951
1679911026.297567644, 7.91252, 4.66246, 2.28917
1679911026.337810797, 7.91364, 4.66118, 2.28908
1679911026.381771035, 7.91532, 4.65926, 2.28959
1679911026.420716380, 7.91701, 4.65732, 2.28914
1679911026.459608847, 7.91867, 4.65542, 2.289
1679911026.498627323, 7.92037, 4.65348, 2.28909
1679911026.557799956, 7.92208, 4.65153, 2.28892
1679911026.601777250, 7.92377, 4.64959, 2.28886
1679911026.622207605, 7.92474, 4.64848, 2.28894
1679911026.637561527, 7.92553, 4.64758, 2.28892
1679911026.677748682, 7.92669, 4.64625, 2.28881
1679911026.717572499, 7.9284, 4.64429, 2.28887
1679911026.760681589, 7.93009, 4.64235, 2.28884
1679911026.799680134, 7.93181, 4.64039, 2.28881
1679911026.838615571, 7.93352, 4.63843, 2.28907
1679911026.898348043, 7.93518, 4.63653, 2.28905
1679911026.942049448, 7.93701, 4.63443, 2.28843
1679911026.957415617, 7.93798, 4.63333, 2.28853
1679911026.977816334, 7.93855, 4.63267, 2.28866
1679911027.017746560, 7.93994, 4.63108, 2.28882
1679911027.061749166, 7.94164, 4.62914, 2.28872
1679911027.100682319, 7.94328, 4.62725, 2.2889
1679911027.138742423, 7.94504, 4.62524, 2.28988
1679911027.197942776, 7.94679, 4.62324, 2.28977
1679911027.241813074, 7.94852, 4.62127, 2.2898
1679911027.262362560, 7.94953, 4.62012, 2.28996
1679911027.277684967, 7.95032, 4.61921, 2.29004
1679911027.317703744, 7.95145, 4.61792, 2.28984
1679911027.365448662, 7.95321, 4.61591, 2.29011
1679911027.400701319, 7.9549, 4.61398, 2.29036
1679911027.439665675, 7.95661, 4.61203, 2.29037
1679911027.478541783, 7.95832, 4.61008, 2.28994
1679911027.537807483, 7.96009, 4.60805, 2.28993
1679911027.564955556, 7.96107, 4.60694, 2.28993
1679911027.580361055, 7.96213, 4.60572, 2.28991
1679911027.600766772, 7.96273, 4.60504, 2.28983
1679911027.621150474, 7.96352, 4.60414, 2.28968
1679911027.657796998, 7.96478, 4.6027, 2.28962
1679911027.701768185, 7.96647, 4.60076, 2.28954
1679911027.740743328, 7.96819, 4.5988, 2.28954
1679911027.778549725, 7.96999, 4.59674, 2.28923
1679911027.842854126, 7.9717, 4.59478, 2.28915
1679911027.881777057, 7.97345, 4.59279, 2.28904
1679911027.902245363, 7.97448, 4.59161, 2.28913
1679911027.918521204, 7.97528, 4.59069, 2.28912
1679911027.957764763, 7.97639, 4.58942, 2.28888
1679911028.001813981, 7.97808, 4.58748, 2.28897
1679911028.040736303, 7.97972, 4.5856, 2.28852
1679911028.079645582, 7.98143, 4.58365, 2.28875
1679911028.118578200, 7.98315, 4.58168, 2.28867
1679911028.177812335, 7.98486, 4.57973, 2.28846
1679911028.221763140, 7.98661, 4.57772, 2.2888
1679911028.242249001, 7.98764, 4.57654, 2.2891
1679911028.257597878, 7.98843, 4.57564, 2.28909
1679911028.298052727, 7.98963, 4.57427, 2.28863
1679911028.341814517, 7.99134, 4.57231, 2.28806
1679911028.380744244, 7.99301, 4.57039, 2.28823
1679911028.419643238, 7.99484, 4.56829, 2.28738
1679911028.458572734, 7.99658, 4.56629, 2.28737
1679911028.521817468, 7.99845, 4.56415, 2.28738
1679911028.560682936, 8.00019, 4.56215, 2.28776
1679911028.581258740, 8.00102, 4.5612, 2.28777
1679911028.601674059, 8.00184, 4.56026, 2.28785
1679911028.637774669, 8.00307, 4.55885, 2.2882
1679911028.681809514, 8.00476, 4.55691, 2.288
1679911028.720679001, 8.00641, 4.55502, 2.2878
1679911028.759614385, 8.0081, 4.55308, 2.28769
1679911028.798714772, 8.00982, 4.5511, 2.28813
1679911028.857924557, 8.01151, 4.54917, 2.28801
1679911028.901837649, 8.01322, 4.54721, 2.28801
1679911028.917821542, 8.01419, 4.54609, 2.28792
1679911028.938273776, 8.01481, 4.54539, 2.28791
1679911028.982849568, 8.01637, 4.54359, 2.28796
1679911029.020637587, 8.01807, 4.54165, 2.28803
1679911029.059618049, 8.01976, 4.53971, 2.28792
1679911029.098559188, 8.02141, 4.53781, 2.28793
1679911029.157991405, 8.0231, 4.53588, 2.28733
1679911029.201769686, 8.02482, 4.53391, 2.28722
1679911029.222227176, 8.02582, 4.53276, 2.28729
1679911029.237574623, 8.0266, 4.53186, 2.28716
1679911029.277751053, 8.0278, 4.53048, 2.28717
1679911029.320706204, 8.02967, 4.52833, 2.28683
1679911029.359689431, 8.03137, 4.52637, 2.2867
1679911029.398511261, 8.03304, 4.52446, 2.28664
1679911029.457934192, 8.03475, 4.52249, 2.28664
1679911029.498540433, 8.03645, 4.52054, 2.28651
1679911029.519011195, 8.03735, 4.5195, 2.28654
1679911029.539447959, 8.03813, 4.51861, 2.2867
1679911029.577885266, 8.03937, 4.51718, 2.28664
1679911029.621841323, 8.04107, 4.51523, 2.2865
1679911029.659713496, 8.0429, 4.51312, 2.28634
1679911029.721940407, 8.04494, 4.51077, 2.28636
1679911029.761782004, 8.04649, 4.50899, 2.28638
1679911029.777308615, 8.04742, 4.50792, 2.28638
1679911029.797692156, 8.04797, 4.50728, 2.28633
1679911029.843935491, 8.04919, 4.50588, 2.28616
1679911029.881901556, 8.0508, 4.50403, 2.28631
1679911029.920747721, 8.05254, 4.50203, 2.28605
1679911029.959651013, 8.05435, 4.49994, 2.28607
1679911030.017792989, 8.05621, 4.49781, 2.2865
1679911030.061778018, 8.05786, 4.49591, 2.28631
1679911030.082238311, 8.05886, 4.49475, 2.28632
1679911030.097660295, 8.05969, 4.4938, 2.28638
1679911030.138215115, 8.06088, 4.49243, 2.28639
1679911030.181965717, 8.06258, 4.49048, 2.28614
1679911030.219607302, 8.06442, 4.48835, 2.2858
1679911030.258540869, 8.06621, 4.4863, 2.28574
1679911030.317781539, 8.0679, 4.48435, 2.28584
1679911030.361775953, 8.06953, 4.48247, 2.2858
1679911030.382268952, 8.07045, 4.48142, 2.28601
1679911030.397614100, 8.07122, 4.48053, 2.28601
1679911030.438052203, 8.07242, 4.47915, 2.28599
1679911030.481791845, 8.0742, 4.47709, 2.28567
1679911030.520726706, 8.07594, 4.4751, 2.28554
1679911030.559620012, 8.07766, 4.47311, 2.28543
1679911030.598536620, 8.07956, 4.47092, 2.28445
1679911030.657783044, 8.08124, 4.46898, 2.28462
1679911030.701818874, 8.08291, 4.46705, 2.28442
1679911030.722418860, 8.08387, 4.46594, 2.2845
1679911030.737949907, 8.08467, 4.46502, 2.28454
1679911030.777914485, 8.08583, 4.46367, 2.28426
1679911030.821750870, 8.08748, 4.46177, 2.28424
1679911030.861071183, 8.08917, 4.45982, 2.28436
1679911030.899858426, 8.09076, 4.45798, 2.2849
1679911030.938537687, 8.09248, 4.456, 2.2847
1679911030.997775283, 8.09419, 4.45403, 2.28463
1679911031.041743678, 8.09584, 4.45212, 2.28489
1679911031.062220037, 8.09685, 4.45096, 2.2851
1679911031.077657773, 8.09765, 4.45003, 2.28513
1679911031.117736513, 8.09879, 4.44872, 2.28504
1679911031.161751133, 8.10054, 4.4467, 2.28506
1679911031.200728620, 8.10215, 4.44484, 2.28482
1679911031.240792976, 8.10401, 4.4427, 2.28468
1679911031.297772765, 8.1055, 4.44097, 2.28509
1679911031.341776018, 8.10678, 4.4395, 2.28696
1679911031.362194618, 8.10748, 4.43869, 2.28761
1679911031.377571383, 8.10826, 4.4378, 2.28767
1679911031.417767705, 8.1096, 4.43626, 2.28743
1679911031.461799207, 8.11143, 4.43416, 2.28722
1679911031.482395074, 8.11239, 4.43306, 2.28741
1679911031.497878141, 8.11315, 4.43219, 2.28754
1679911031.539602067, 8.11491, 4.43017, 2.28776
1679911031.578535973, 8.11666, 4.42814, 2.28182
1679911031.637764680, 8.11828, 4.42627, 2.28174
1679911031.680692292, 8.11985, 4.42445, 2.28152
1679911031.701081245, 8.12061, 4.42356, 2.28174
1679911031.721481381, 8.12148, 4.42255, 2.28219
1679911031.757727450, 8.12267, 4.42117, 2.28208
1679911031.801709655, 8.12442, 4.41914, 2.28219
1679911031.840674444, 8.12616, 4.41712, 2.28182
1679911031.879610411, 8.12797, 4.41502, 2.28179
1679911031.918541938, 8.12973, 4.41298, 2.28312
1679911031.977960581, 8.13143, 4.41101, 2.28312
1679911032.021732562, 8.13287, 4.40934, 2.28318
1679911032.042898087, 8.13368, 4.40841, 2.28471
1679911032.058331063, 8.13445, 4.40752, 2.28549
1679911032.101821869, 8.1357, 4.40607, 2.2855
1679911032.140748445, 8.13745, 4.40406, 2.28507
1679911032.178595527, 8.13935, 4.40187, 2.28511
1679911032.237748486, 8.14121, 4.39972, 2.28516
1679911032.258143983, 8.14228, 4.39848, 2.28609
1679911032.278536773, 8.1431, 4.39754, 2.28682
1679911032.298945976, 8.14375, 4.3968, 2.28741
1679911032.319366355, 8.14454, 4.39589, 2.28741
1679911032.359081509, 8.14581, 4.39443, 2.2872
1679911032.403038624, 8.14744, 4.39255, 2.28663
1679911032.439651773, 8.14933, 4.39038, 2.28647
1679911032.478547754, 8.15105, 4.3884, 2.28613
1679911032.542847663, 8.15278, 4.38641, 2.28628
1679911032.581863310, 8.15447, 4.38447, 2.28632
1679911032.602316214, 8.15542, 4.38338, 2.28711
1679911032.617618422, 8.15613, 4.38256, 2.28783
1679911032.662867436, 8.15715, 4.38139, 2.28839
1679911032.702106332, 8.15875, 4.37956, 2.28895
1679911032.741537785, 8.16033, 4.37775, 2.28969
1679911032.779651793, 8.16199, 4.37586, 2.29014
1679911032.818545769, 8.16379, 4.3738, 2.28981
1679911032.877924608, 8.16558, 4.37176, 2.28943
1679911032.921785486, 8.16731, 4.36978, 2.28887
1679911032.942335071, 8.16834, 4.3686, 2.28863
1679911032.957682920, 8.16918, 4.36764, 2.28839
1679911032.997879819, 8.17038, 4.36626, 2.28825
1679911033.041727692, 8.1721, 4.36428, 2.28839
1679911033.080732093, 8.17381, 4.36232, 2.28826
1679911033.119597676, 8.17557, 4.36032, 2.28782
1679911033.158553160, 8.17745, 4.35816, 2.28738
1679911033.217753618, 8.17923, 4.35611, 2.28726
1679911033.260721528, 8.18123, 4.35381, 2.28459
1679911033.281113669, 8.18187, 4.35307, 2.28372
1679911033.301557684, 8.18254, 4.35229, 2.28336
1679911033.341795546, 8.18384, 4.35079, 2.28294
1679911033.380740845, 8.18558, 4.34878, 2.28291
1679911033.419624537, 8.18738, 4.34669, 2.28349
1679911033.458594225, 8.18906, 4.34474, 2.28303
1679911033.517958938, 8.19091, 4.3426, 2.28218
1679911033.561769460, 8.19266, 4.34057, 2.28366
1679911033.582186422, 8.19368, 4.3394, 2.28419
1679911033.597687158, 8.19449, 4.33846, 2.28432
1679911033.637794575, 8.19567, 4.3371, 2.28379
1679911033.681782590, 8.19739, 4.3351, 2.2835
1679911033.719657588, 8.1992, 4.33301, 2.28395
1679911033.758552066, 8.20096, 4.33097, 2.28426
1679911033.818010020, 8.20268, 4.32899, 2.28445
1679911033.861895050, 8.20444, 4.32696, 2.2844
1679911033.877542626, 8.20548, 4.32575, 2.28416
1679911033.902339329, 8.20613, 4.32501, 2.28417
1679911033.937977576, 8.20743, 4.3235, 2.28466
1679911033.981805244, 8.20899, 4.32171, 2.28505
1679911034.019689927, 8.21085, 4.31956, 2.28638
1679911034.058541738, 8.21264, 4.3175, 2.28811
1679911034.117785383, 8.21424, 4.31567, 2.28799
1679911034.161834732, 8.21598, 4.31367, 2.28888
1679911034.182309199, 8.21698, 4.31253, 2.28952
1679911034.197609068, 8.21779, 4.3116, 2.28998
1679911034.237730744, 8.21895, 4.31028, 2.29099
1679911034.280705211, 8.22095, 4.308, 2.29211
1679911034.319587910, 8.2229, 4.30578, 2.29204
1679911034.377811267, 8.22464, 4.30381, 2.29296
1679911034.421801730, 8.22613, 4.30212, 2.29248
1679911034.442175209, 8.22709, 4.30103, 2.29247
1679911034.457527705, 8.22787, 4.30013, 2.29253
1679911034.501888717, 8.22904, 4.29881, 2.29287
1679911034.539611267, 8.23059, 4.29705, 2.29471
1679911034.578534122, 8.23261, 4.29477, 2.29421
1679911034.637960348, 8.23433, 4.29282, 2.29326
1679911034.680719841, 8.23601, 4.29091, 2.29359
1679911034.701166519, 8.23687, 4.28994, 2.29401
1679911034.721603721, 8.23779, 4.28889, 2.29371
1679911034.757760902, 8.23922, 4.28727, 2.29207
1679911034.801749043, 8.24097, 4.28528, 2.29071
1679911034.840739476, 8.24267, 4.28335, 2.29057
1679911034.878572389, 8.24465, 4.28109, 2.29081
1679911034.937825494, 8.24628, 4.27922, 2.29006
1679911034.958214688, 8.24725, 4.27811, 2.29018
1679911034.979062364, 8.24807, 4.27718, 2.29055
1679911034.999637207, 8.24884, 4.27631, 2.29099
1679911035.020097209, 8.24958, 4.27546, 2.29126
1679911035.057849082, 8.25069, 4.2742, 2.29179
1679911035.101895522, 8.25223, 4.27244, 2.29245
1679911035.140861023, 8.25405, 4.27038, 2.29251
1679911035.179678542, 8.25589, 4.26828, 2.29185
1679911035.218578288, 8.25773, 4.26619, 2.29062
1679911035.277957835, 8.25958, 4.26407, 2.29041
1679911035.298345483, 8.26065, 4.26286, 2.28992
1679911035.320651412, 8.26153, 4.26185, 2.28976
1679911035.341059633, 8.26232, 4.26095, 2.28961
1679911035.361421573, 8.26307, 4.2601, 2.28934
1679911035.400767663, 8.26413, 4.25888, 2.28891
1679911035.440674617, 8.26565, 4.25714, 2.2882
1679911035.478563493, 8.26743, 4.25509, 2.28822
1679911035.537753905, 8.26924, 4.25302, 2.28877
1679911035.581735659, 8.27113, 4.25086, 2.28962
1679911035.602300660, 8.27222, 4.24961, 2.28975
1679911035.617643359, 8.2731, 4.24861, 2.28957
1679911035.657705894, 8.27442, 4.24711, 2.28888
1679911035.701871036, 8.27616, 4.24511, 2.28933
1679911035.738498469, 8.27809, 4.2429, 2.28972
1679911035.778542464, 8.27961, 4.24116, 2.28943
1679911035.837857705, 8.28126, 4.23928, 2.28972
1679911035.858199928, 8.28226, 4.23814, 2.28979
1679911035.878551651, 8.28301, 4.23728, 2.28994
1679911035.905983392, 8.28383, 4.23635, 2.29011
1679911035.921356671, 8.28495, 4.23507, 2.29031
1679911035.960689938, 8.28636, 4.23346, 2.29029
1679911035.999639071, 8.28818, 4.23139, 2.29061
1679911036.038533282, 8.29007, 4.22923, 2.29136
1679911036.097743813, 8.29179, 4.22726, 2.29121
1679911036.141786655, 8.29347, 4.22535, 2.29074
1679911036.157989917, 8.29434, 4.22436, 2.28987
1679911036.178374539, 8.29491, 4.22371, 2.28978
1679911036.217763459, 8.2962, 4.22223, 2.29084
1679911036.262005735, 8.29791, 4.22029, 2.29088
1679911036.300686237, 8.29969, 4.21826, 2.2907
1679911036.339608983, 8.30176, 4.2159, 2.29245
1679911036.378533554, 8.30359, 4.21382, 2.29284
1679911036.437729721, 8.30555, 4.2116, 2.29098
1679911036.481744530, 8.30731, 4.20959, 2.29128
1679911036.502221685, 8.30831, 4.20845, 2.29138
1679911036.517565864, 8.30905, 4.20761, 2.29154
1679911036.557693920, 8.31018, 4.20632, 2.2911
1679911036.601800911, 8.3116, 4.2047, 2.29245
1679911036.640718999, 8.31315, 4.20294, 2.29173
1679911036.679605359, 8.31481, 4.20105, 2.29109
1679911036.718538900, 8.31658, 4.19904, 2.29119
1679911036.777796509, 8.31851, 4.19684, 2.29279
1679911036.820707964, 8.32054, 4.19453, 2.29233
1679911036.842673820, 8.32135, 4.19361, 2.29219
1679911036.858064220, 8.3221, 4.19275, 2.29195
1679911036.898066352, 8.32319, 4.19152, 2.29223
1679911036.941765863, 8.32485, 4.18963, 2.29238
1679911036.980695119, 8.32655, 4.1877, 2.29248
1679911037.019636913, 8.32812, 4.18591, 2.29202
1679911037.058563206, 8.32987, 4.18393, 2.29271
1679911037.117770996, 8.33168, 4.18187, 2.29301
1679911037.161954491, 8.33335, 4.17998, 2.29302
1679911037.182389286, 8.33429, 4.17891, 2.29265
1679911037.197691909, 8.33509, 4.178, 2.29246
1679911037.244024984, 8.33629, 4.17663, 2.29227
1679911037.281798216, 8.33803, 4.17466, 2.29254
1679911037.319592031, 8.3398, 4.17264, 2.29274
1679911037.358541963, 8.34147, 4.17074, 2.29261
1679911037.417852369, 8.34319, 4.16879, 2.29252
1679911037.461755782, 8.34495, 4.16679, 2.29246
1679911037.482173406, 8.34598, 4.16563, 2.29244
1679911037.497528740, 8.34679, 4.16471, 2.29246
1679911037.537736257, 8.34796, 4.16338, 2.29254
1679911037.581818669, 8.34964, 4.16147, 2.29279
1679911037.620687551, 8.35133, 4.15955, 2.29328
1679911037.659904237, 8.353, 4.15765, 2.29342
1679911037.698539160, 8.35463, 4.1558, 2.29391
1679911037.757986583, 8.35632, 4.15389, 2.29378
1679911037.800677273, 8.35827, 4.15168, 2.29362
1679911037.821087733, 8.35909, 4.15075, 2.29367
1679911037.841535854, 8.35991, 4.14982, 2.29382
1679911037.878174420, 8.36116, 4.1484, 2.29378
1679911037.919392772, 8.36291, 4.14641, 2.29336
1679911037.960749215, 8.36471, 4.14438, 2.2933
1679911037.998569512, 8.36664, 4.14219, 2.29334
1679911038.057805420, 8.36836, 4.14024, 2.29322
1679911038.100705085, 8.37021, 4.13814, 2.2931
1679911038.121133595, 8.37099, 4.13725, 2.29311
1679911038.141556022, 8.37176, 4.13637, 2.2931
1679911038.177744568, 8.37298, 4.135, 2.29287
1679911038.221732887, 8.37469, 4.13306, 2.29296
1679911038.260834637, 8.37637, 4.13114, 2.29312
1679911038.299692515, 8.37807, 4.12922, 2.29282
1679911038.338551190, 8.37978, 4.12728, 2.2928
1679911038.397837972, 8.38149, 4.12533, 2.29285
1679911038.418283644, 8.38253, 4.12415, 2.29302
1679911038.438645528, 8.38328, 4.1233, 2.29299
1679911038.459087107, 8.38407, 4.1224, 2.2929
1679911038.479758872, 8.38465, 4.12175, 2.29278
1679911038.517739831, 8.38612, 4.12008, 2.2927
1679911038.561878995, 8.38785, 4.11811, 2.29281
1679911038.600675788, 8.38958, 4.11615, 2.29274
1679911038.639587793, 8.39127, 4.11422, 2.29269
1679911038.697778719, 8.39315, 4.1121, 2.2927
1679911038.741781340, 8.39486, 4.11015, 2.29252
1679911038.762168844, 8.39584, 4.10904, 2.29266
1679911038.782688493, 8.39663, 4.10814, 2.29272
1679911038.817782636, 8.39782, 4.10679, 2.29278
1679911038.861774758, 8.39953, 4.10484, 2.29282
1679911038.900659479, 8.40123, 4.10292, 2.29264
1679911038.939634504, 8.40295, 4.10096, 2.29279
1679911038.978530557, 8.40467, 4.09901, 2.29273
1679911039.037816297, 8.40634, 4.09711, 2.29259
1679911039.081773044, 8.40807, 4.09514, 2.29278
1679911039.102250803, 8.40908, 4.09399, 2.29293
1679911039.117583005, 8.40988, 4.09309, 2.29297
1679911039.161818452, 8.41123, 4.09156, 2.29296
1679911039.200787827, 8.41294, 4.08962, 2.29286
1679911039.239632591, 8.41468, 4.08764, 2.29286
1679911039.278522535, 8.41643, 4.08566, 2.29295
1679911039.337842119, 8.41815, 4.0837, 2.29306
1679911039.380661412, 8.42005, 4.08154, 2.29287
1679911039.401062977, 8.42086, 4.08062, 2.29277
1679911039.421425943, 8.42166, 4.07971, 2.29277
1679911039.457712906, 8.42289, 4.07832, 2.29289
1679911039.497851321, 8.42462, 4.07635, 2.29304
1679911039.540688643, 8.42629, 4.07446, 2.29298
1679911039.579602125, 8.42797, 4.07255, 2.29298
1679911039.637757211, 8.42989, 4.07038, 2.29295
1679911039.658199116, 8.43087, 4.06926, 2.29304
1679911039.678584357, 8.43169, 4.06833, 2.29303
1679911039.698985343, 8.43247, 4.06744, 2.29306
1679911039.719438646, 8.43328, 4.06652, 2.29307
1679911039.761788276, 8.4347, 4.06491, 2.29297
1679911039.800711111, 8.43642, 4.06296, 2.29296
1679911039.838593679, 8.43824, 4.06089, 2.29309
1679911039.898057684, 8.43993, 4.05898, 2.29344
1679911039.941812474, 8.44158, 4.05711, 2.29331
1679911039.957363940, 8.44261, 4.05594, 2.29319
1679911039.977766599, 8.44322, 4.05524, 2.2931
1679911040.021809209, 8.44476, 4.0535, 2.29302
1679911040.060695629, 8.44649, 4.05153, 2.29304
1679911040.099597306, 8.4482, 4.0496, 2.29278
1679911040.138538725, 8.44991, 4.04766, 2.29276
