1679911001.677139, 2, E2000020820502291480D08A, 5.3627968344482015, -42, 865700
1679911001.679647, 2, E2000020820502291060CFEE, 0.8283496254582462, -55, 865700
1679911001.684733, 2, E2000020820502291060CFEE, 0.8467573949128739, -55, 865700
1679911001.685824, 2, E2000020820502291480D08A, 5.325981295538946, -41, 865700
1679911001.688253, 2, E2000020820502290880CF9A, 3.54042765844006, -49, 865700
1679911001.703940, 1, E2000020820502291660D0DE, 1.9880391010997909, -50, 865700
1679911001.705434, 1, E2000020820502291450D082, 2.184388641949153, -45, 865700
1679911001.706745, 1, E2000020820502290460CEFE, 0.9817477042468103, -55, 865700
1679911001.710928, 1, E2000020820502291450D082, 2.2396119503130363, -45, 865700
1679911001.713828, 1, E2000020820502290460CEFE, 1.043106935762236, -55, 865700
1679911001.716973, 1, E2000020820502291660D0DE, 1.9941750242513334, -50, 865700
1679911001.729707, 2, E2000020820502291060CFEE, 0.7485826244881929, -55, 865700
1679911001.731159, 2, E2000020820502290880CF9A, 3.368621810196868, -49, 865700
1679911001.733599, 2, E2000020820502291480D08A, 5.21553467881118, -41, 865700
1679911001.740505, 2, E2000020820502291060CFEE, 0.7117670855789375, -55, 865700
1679911001.741828, 2, E2000020820502290880CF9A, 3.3379421944391554, -49, 865700
1679911001.742948, 2, E2000020820502291480D08A, 5.1725832167503825, -41, 865700
1679911001.756544, 1, E2000020820502291450D082, 2.356194490192345, -45, 865700
1679911001.760191, 1, E2000020820502291660D0DE, 2.012582793705961, -50, 865700
1679911001.761420, 1, E2000020820502290460CEFE, 1.012427320004523, -56, 865700
1679911001.769247, 1, E2000020820502291450D082, 2.3930100291016, -45, 865700
1679911001.770675, 1, E2000020820502291660D0DE, 2.024854640009046, -50, 865700
1679911001.771973, 1, E2000020820502290460CEFE, 0.9203884727313847, -56, 865700
1679911001.785480, 2, E2000020820502291480D08A, 5.0682725231741586, -41, 865700
1679911001.787842, 2, E2000020820502290880CF9A, 3.1784081924990484, -50, 865700
1679911001.788891, 2, E2000020820502291060CFEE, 0.5890486225480862, -55, 865700
1679911001.795955, 2, E2000020820502291060CFEE, 0.5951845456996288, -56, 865700
1679911001.797021, 2, E2000020820502291480D08A, 5.056000676871073, -42, 865700
1679911001.798356, 2, E2000020820502290880CF9A, 3.141592653589793, -50, 865700
1679911001.814964, 1, E2000020820502291660D0DE, 2.030990563160589, -50, 865700
1679911001.816756, 1, E2000020820502291450D082, 2.478912953223196, -45, 865700
1679911001.817813, 1, E2000020820502290460CEFE, 0.7915340865489908, -56, 865700
1679911001.824988, 1, E2000020820502290460CEFE, 0.803805932852076, -56, 865700
1679911001.827204, 1, E2000020820502291450D082, 2.5034566458293663, -45, 865700
1679911001.828405, 1, E2000020820502291660D0DE, 2.012582793705961, -50, 865700
1679911001.841171, 2, E2000020820502291060CFEE, 0.5767767762450011, -56, 865700
1679911001.843373, 2, E2000020820502291480D08A, 4.957825906446392, -41, 865700
1679911001.845515, 2, E2000020820502290880CF9A, 3.0250101137104846, -50, 865700
1679911001.852641, 2, E2000020820502291480D08A, 4.957825906446392, -41, 865700
1679911001.854631, 2, E2000020820502290880CF9A, 2.9759227284981438, -50, 865700
1679911001.857206, 2, E2000020820502291060CFEE, 0.5399612373357456, -56, 865700
1679911001.867159, 1, E2000020820502291660D0DE, 2.000310947402876, -49, 865700
1679911001.871404, 1, E2000020820502291450D082, 2.5586799541932495, -45, 865700
1679911001.872594, 1, E2000020820502291070CFF6, 1.8162332528565992, -56, 865700
1679911001.874116, 1, E2000020820502290460CEFE, 0.7853981633974483, -56, 865700
1679911001.878493, 1, E2000020820502291070CFF6, 1.902136176978195, -57, 865700
1679911001.880458, 1, E2000020820502290460CEFE, 0.8467573949128739, -56, 865700
1679911001.881808, 1, E2000020820502291450D082, 2.5586799541932495, -45, 865700
1679911001.884538, 1, E2000020820502291660D0DE, 1.9880391010997909, -50, 865700
1679911001.897414, 2, E2000020820502290880CF9A, 2.9575149590435164, -50, 865700
1679911001.900978, 2, E2000020820502291480D08A, 4.908738521234052, -42, 865700
1679911001.902039, 2, E2000020820502291060CFEE, 0.5460971604872883, -56, 865700
1679911001.903142, 2, E2000020820502290460CEFE, 3.522019888985432, -57, 865700
1679911001.907117, 2, E2000020820502291480D08A, 4.914874444385594, -41, 865700
1679911001.909993, 2, E2000020820502290460CEFE, 3.509748042682347, -57, 865700
1679911001.911394, 2, E2000020820502291060CFEE, 0.5522330836388308, -56, 865700
1679911001.913057, 2, E2000020820502290880CF9A, 2.9329712664373457, -50, 865700
1679911001.926292, 1, E2000020820502291450D082, 2.5954954931025047, -45, 865700
1679911001.929070, 1, E2000020820502291660D0DE, 2.012582793705961, -50, 865700
1679911001.930170, 1, E2000020820502290460CEFE, 0.7669903939428205, -56, 865700
1679911001.932121, 1, E2000020820502291070CFF6, 1.9205439464328227, -57, 865700
1679911001.935912, 1, E2000020820502291450D082, 2.6139032625571326, -44, 865700
1679911001.939157, 1, E2000020820502290460CEFE, 0.6872233929727672, -56, 865700
1679911001.940672, 1, E2000020820502291660D0DE, 2.000310947402876, -50, 865700
1679911001.942600, 1, E2000020820502291070CFF6, 1.9144080232812801, -56, 865700
1679911001.953942, 2, E2000020820502290460CEFE, 3.479068426924634, -56, 865700
1679911001.955674, 2, E2000020820502291480D08A, 4.884194828627882, -42, 865700
1679911001.957010, 2, E2000020820502290880CF9A, 2.8961557275280905, -50, 865700
1679911001.960533, 2, E2000020820502291060CFEE, 0.5890486225480862, -56, 865700
1679911001.967214, 2, E2000020820502290880CF9A, 2.9022916506796332, -50, 865700
1679911001.968450, 2, E2000020820502291480D08A, 4.890330751779424, -42, 865700
1679911001.970366, 2, E2000020820502291060CFEE, 0.5154175447295755, -56, 865700
1679911001.971934, 2, E2000020820502290460CEFE, 3.485204350076177, -57, 865700
1679911001.982775, 1, E2000020820502291660D0DE, 1.9634954084936207, -50, 865700
1679911001.985227, 1, E2000020820502291070CFF6, 1.9389517158874505, -56, 865700
1679911001.986598, 1, E2000020820502290460CEFE, 0.6872233929727672, -56, 865700
1679911001.989864, 1, E2000020820502291450D082, 2.650718801466388, -44, 865700
1679911001.997005, 1, E2000020820502291070CFF6, 1.9205439464328227, -56, 865700
1679911001.998304, 1, E2000020820502291660D0DE, 1.932815792735908, -50, 865700
1679911001.999872, 1, E2000020820502290460CEFE, 0.6565437772150544, -56, 865700
1679911002.001022, 1, E2000020820502291450D082, 2.662990647769473, -44, 865700
1679911002.012252, 2, E2000020820502290880CF9A, 2.82252464970958, -50, 865700
1679911002.014769, 2, E2000020820502291480D08A, 4.871922982324796, -42, 865700
1679911002.016536, 2, E2000020820502290460CEFE, 3.522019888985432, -56, 865700
1679911002.018107, 2, E2000020820502291060CFEE, 0.5460971604872883, -56, 865700
1679911002.026817, 2, E2000020820502291480D08A, 4.853515212870168, -42, 865700
1679911002.028321, 2, E2000020820502291060CFEE, 0.5092816215780329, -56, 865700
1679911002.030795, 2, E2000020820502290880CF9A, 2.791845033951867, -50, 865700
1679911002.032492, 2, E2000020820502290460CEFE, 3.485204350076177, -57, 865700
1679911002.043790, 1, E2000020820502291450D082, 2.6998061866787286, -44, 865700
1679911002.045925, 1, E2000020820502291660D0DE, 1.902136176978195, -50, 865700
1679911002.047899, 1, E2000020820502290460CEFE, 0.5583690067903734, -56, 865700
1679911002.049284, 1, E2000020820502291070CFF6, 1.859184714917397, -56, 865700
1679911002.054173, 1, E2000020820502291660D0DE, 1.8775924843720249, -50, 865700
1679911002.055374, 1, E2000020820502291070CFF6, 1.9696313316451632, -55, 865700
1679911002.057854, 1, E2000020820502290460CEFE, 0.5031456984264903, -56, 865700
1679911002.059867, 1, E2000020820502291450D082, 2.705942109830271, -44, 865700
1679911002.071630, 2, E2000020820502290880CF9A, 2.742757648739526, -51, 865700
1679911002.074047, 2, E2000020820502290460CEFE, 3.485204350076177, -57, 865700
1679911002.075406, 2, E2000020820502291060CFEE, 0.4970097752749477, -57, 865700
1679911002.077830, 2, E2000020820502291480D08A, 4.828971520263998, -42, 865700
1679911002.082603, 2, E2000020820502290880CF9A, 2.761165418194154, -50, 865700
1679911002.083995, 2, E2000020820502291480D08A, 4.841243366567084, -42, 865700
1679911002.085525, 2, E2000020820502291060CFEE, 0.47860200582032003, -57, 865700
1679911002.087804, 2, E2000020820502290460CEFE, 3.472932503773092, -56, 865700
1679911002.102806, 1, E2000020820502291450D082, 2.748893571891069, -44, 865700
1679911002.104972, 1, E2000020820502291070CFF6, 2.043262409463674, -55, 865700
1679911002.106303, 1, E2000020820502290460CEFE, 0.4540583132141498, -56, 865700
1679911002.110101, 1, E2000020820502291660D0DE, 1.8530487917658545, -50, 865700
1679911002.114781, 1, E2000020820502291660D0DE, 1.8407769454627694, -50, 865700
1679911002.115833, 1, E2000020820502291450D082, 2.779573187648782, -44, 865700
1679911002.121368, 1, E2000020820502291070CFF6, 2.000310947402876, -56, 865700
1679911002.132728, 2, E2000020820502291060CFEE, 0.5031456984264903, -57, 865700
1679911002.134746, 2, E2000020820502291480D08A, 4.804427827657828, -42, 865700
1679911002.138525, 2, E2000020820502290880CF9A, 2.6998061866787286, -51, 865700
1679911002.142229, 2, E2000020820502291480D08A, 4.792155981354743, -42, 865700
1679911002.147070, 2, E2000020820502290880CF9A, 2.705942109830271, -51, 865700
1679911002.148397, 2, E2000020820502291060CFEE, 0.4970097752749477, -57, 865700
1679911002.149514, 2, E2000020820502290460CEFE, 3.4177091954092087, -56, 865700
1679911002.161386, 1, E2000020820502291450D082, 2.7979809571034093, -44, 865700
1679911002.164003, 1, E2000020820502291660D0DE, 1.8223691760081417, -51, 865700
1679911002.165435, 1, E2000020820502291070CFF6, 2.0800779483729293, -56, 865700
1679911002.171913, 1, E2000020820502291070CFF6, 2.024854640009046, -55, 865700
1679911002.173525, 1, E2000020820502291660D0DE, 1.8100973297050567, -50, 865700
1679911002.174888, 1, E2000020820502291450D082, 2.816388726558037, -44, 865700
1679911002.189157, 2, E2000020820502291060CFEE, 0.48473792897186263, -57, 865700
1679911002.191815, 2, E2000020820502290880CF9A, 2.693670263527186, -51, 865700
1679911002.193782, 2, E2000020820502290460CEFE, 3.454524734318464, -56, 865700
1679911002.195967, 2, E2000020820502291480D08A, 4.767612288748572, -42, 865700
1679911002.201112, 2, E2000020820502290460CEFE, 3.454524734318464, -56, 865700
1679911002.202843, 2, E2000020820502291480D08A, 4.773748211900116, -42, 865700
1679911002.205014, 2, E2000020820502290880CF9A, 2.718213956133356, -51, 865700
1679911002.207598, 2, E2000020820502291060CFEE, 0.5338253141842031, -57, 865700
1679911002.219990, 1, E2000020820502291660D0DE, 1.8346410223112268, -51, 865700
1679911002.222817, 1, E2000020820502291450D082, 2.804116880254952, -44, 865700
1679911002.223877, 1, E2000020820502291070CFF6, 2.0923497946760143, -56, 865700
1679911002.228097, 1, E2000020820502291660D0DE, 1.7671458676442586, -51, 865700
1679911002.230831, 1, E2000020820502291450D082, 2.7979809571034093, -44, 865700
1679911002.233222, 1, E2000020820502291070CFF6, 2.116893487282185, -56, 865700
1679911002.244726, 2, E2000020820502291480D08A, 4.7860200582032, -42, 865700
1679911002.247895, 2, E2000020820502290880CF9A, 2.675262494072558, -51, 865700
1679911002.249791, 2, E2000020820502290460CEFE, 3.485204350076177, -56, 865700
1679911002.252078, 2, E2000020820502291060CFEE, 0.4970097752749477, -57, 865700
1679911002.255429, 2, E2000020820502291480D08A, 4.7860200582032, -42, 865700
1679911002.257897, 2, E2000020820502291060CFEE, 0.521553467881118, -57, 865700
1679911002.258948, 2, E2000020820502290880CF9A, 2.675262494072558, -51, 865700
1679911002.261862, 2, E2000020820502290460CEFE, 3.4606606574700063, -57, 865700
1679911002.274313, 1, E2000020820502291070CFF6, 2.0800779483729293, -55, 865700
1679911002.276508, 1, E2000020820502291660D0DE, 1.7548740213411735, -51, 865700
1679911002.279528, 1, E2000020820502291450D082, 2.779573187648782, -44, 865700
1679911002.285398, 1, E2000020820502291660D0DE, 1.7303303287350031, -51, 865700
1679911002.287862, 1, E2000020820502291070CFF6, 2.0800779483729293, -56, 865700
1679911002.289612, 1, E2000020820502291450D082, 2.791845033951867, -44, 865700
1679911002.304190, 2, E2000020820502290880CF9A, 2.6323110320117604, -51, 865700
1679911002.306304, 2, E2000020820502291480D08A, 4.81056375080937, -42, 865700
1679911002.308372, 2, E2000020820502291060CFEE, 0.4356505437595221, -57, 865700
1679911002.313608, 2, E2000020820502290880CF9A, 2.6200391857086753, -51, 865700
1679911002.314686, 2, E2000020820502291480D08A, 4.822835597112456, -42, 865700
1679911002.316388, 2, E2000020820502291060CFEE, 0.4479223900626072, -56, 865700
1679911002.329599, 1, E2000020820502291660D0DE, 1.6812429435226628, -50, 865700
1679911002.333414, 1, E2000020820502291450D082, 2.773437264497239, -44, 865700
1679911002.336176, 1, E2000020820502291070CFF6, 2.061670178918302, -55, 865700
1679911002.340566, 1, E2000020820502291450D082, 2.7550294950426117, -44, 865700
1679911002.345738, 1, E2000020820502291660D0DE, 1.662835174068035, -51, 865700
1679911002.346826, 1, E2000020820502291070CFF6, 2.024854640009046, -55, 865700
1679911002.357124, 2, E2000020820502291060CFEE, 0.46019423636569234, -56, 865700
1679911002.360311, 2, E2000020820502291480D08A, 4.828971520263998, -42, 865700
1679911002.362700, 2, E2000020820502290880CF9A, 2.6875343403756435, -50, 865700
1679911002.368661, 2, E2000020820502290880CF9A, 2.6568547246179306, -50, 865700
1679911002.370147, 2, E2000020820502291060CFEE, 0.4724660826687775, -56, 865700
1679911002.373697, 2, E2000020820502291480D08A, 4.828971520263998, -42, 865700
1679911002.385775, 1, E2000020820502291660D0DE, 1.6444274046134073, -51, 865700
1679911002.389408, 1, E2000020820502291450D082, 2.7979809571034093, -44, 865700
1679911002.391119, 1, E2000020820502291070CFF6, 2.073942025221387, -55, 865700
1679911002.396291, 1, E2000020820502291660D0DE, 1.5707963267948966, -51, 865700
1679911002.397839, 1, E2000020820502291450D082, 2.804116880254952, -44, 865700
1679911002.400729, 1, E2000020820502291070CFF6, 2.055534255766759, -55, 865700
1679911002.415407, 2, E2000020820502291480D08A, 4.828971520263998, -42, 865700
1679911002.416474, 2, E2000020820502290880CF9A, 2.6568547246179306, -50, 865700
1679911002.420474, 2, E2000020820502291060CFEE, 0.4172427743048944, -56, 865700
1679911002.424371, 2, E2000020820502291060CFEE, 0.42337869745643697, -56, 865700
1679911002.427564, 2, E2000020820502291480D08A, 4.8351074434155406, -41, 865700
1679911002.429880, 2, E2000020820502290880CF9A, 2.6261751088602177, -50, 865700
1679911002.442786, 1, E2000020820502291450D082, 2.8102528034064944, -44, 865700
1679911002.443861, 1, E2000020820502291660D0DE, 1.5953400194010667, -51, 865700
1679911002.447234, 1, E2000020820502291070CFF6, 2.055534255766759, -55, 865700
1679911002.453642, 1, E2000020820502291450D082, 2.804116880254952, -44, 865700
1679911002.457215, 1, E2000020820502291070CFF6, 2.043262409463674, -55, 865700
1679911002.458530, 1, E2000020820502291660D0DE, 1.5892040962495242, -52, 865700
1679911002.471655, 2, E2000020820502291480D08A, 4.8351074434155406, -41, 865700
1679911002.473835, 2, E2000020820502291060CFEE, 0.3988350048502667, -56, 865700
1679911002.476169, 2, E2000020820502290880CF9A, 2.5954954931025047, -50, 865700
1679911002.480713, 2, E2000020820502291480D08A, 4.841243366567084, -41, 865700
1679911002.482910, 2, E2000020820502291060CFEE, 0.380427235395639, -57, 865700
1679911002.484302, 2, E2000020820502290880CF9A, 2.60776733940559, -50, 865700
1679911002.499735, 1, E2000020820502291070CFF6, 2.0371264863121317, -54, 865700
1679911002.500824, 1, E2000020820502291660D0DE, 1.5462526341887264, -52, 865700
1679911002.502231, 1, E2000020820502291450D082, 2.8286605728611223, -43, 865700
1679911002.508002, 1, E2000020820502291660D0DE, 1.5892040962495242, -52, 865700
1679911002.510443, 1, E2000020820502291070CFF6, 2.0493983326152168, -54, 865700
1679911002.512389, 1, E2000020820502291450D082, 2.834796496012665, -44, 865700
1679911002.526761, 2, E2000020820502291480D08A, 4.853515212870168, -41, 865700
1679911002.528468, 2, E2000020820502290880CF9A, 2.5586799541932495, -50, 865700
1679911002.529814, 2, E2000020820502291060CFEE, 0.30679615757712825, -57, 865700
1679911002.539481, 2, E2000020820502290880CF9A, 2.552544031041707, -50, 865700
1679911002.540943, 2, E2000020820502291060CFEE, 0.3129320807286708, -57, 865700
1679911002.541965, 2, E2000020820502291480D08A, 4.865787059173254, -42, 865700
1679911002.554459, 1, E2000020820502291660D0DE, 1.4971652489763858, -52, 865700
1679911002.556690, 1, E2000020820502291450D082, 2.834796496012665, -44, 865700
1679911002.558632, 1, E2000020820502291070CFF6, 2.000310947402876, -55, 865700
1679911002.564039, 1, E2000020820502291660D0DE, 1.509437095279471, -52, 865700
1679911002.565994, 1, E2000020820502291070CFF6, 2.0800779483729293, -55, 865700
1679911002.567444, 1, E2000020820502291450D082, 2.8654761117703775, -43, 865700
1679911002.579312, 2, E2000020820502290880CF9A, 2.564815877344792, -50, 865700
1679911002.583317, 2, E2000020820502291480D08A, 4.865787059173254, -41, 865700
1679911002.586950, 2, E2000020820502291060CFEE, 0.3313398501832985, -57, 865700
1679911002.592511, 2, E2000020820502291480D08A, 4.859651136021712, -41, 865700
1679911002.596562, 2, E2000020820502291060CFEE, 0.2945243112740431, -57, 865700
1679911002.598907, 2, E2000020820502290880CF9A, 2.552544031041707, -50, 865700
1679911002.612358, 1, E2000020820502291450D082, 2.8409324191642074, -44, 865700
1679911002.614724, 1, E2000020820502291660D0DE, 1.4910293258248433, -52, 865700
1679911002.615767, 1, E2000020820502291070CFF6, 2.030990563160589, -54, 865700
1679911002.620611, 1, E2000020820502291660D0DE, 1.4726215563702154, -52, 865700
1679911002.622380, 1, E2000020820502291070CFF6, 2.0493983326152168, -54, 865700
1679911002.624865, 1, E2000020820502291450D082, 2.84706834231575, -43, 865700
1679911002.638717, 2, E2000020820502290880CF9A, 2.5341362615870793, -50, 865700
1679911002.640021, 2, E2000020820502291060CFEE, 0.3190680038802134, -57, 865700
1679911002.641598, 2, E2000020820502291480D08A, 4.859651136021712, -42, 865700
1679911002.651174, 2, E2000020820502291060CFEE, 0.30066023442558565, -57, 865700
1679911002.652212, 2, E2000020820502291480D08A, 4.878058905476339, -42, 865700
1679911002.653774, 2, E2000020820502290880CF9A, 2.5464081078901644, -50, 865700
1679911002.665734, 1, E2000020820502291070CFF6, 2.043262409463674, -54, 865700
1679911002.668981, 1, E2000020820502291450D082, 2.8716120349219203, -43, 865700
1679911002.671189, 1, E2000020820502291660D0DE, 1.41126232485479, -52, 865700
1679911002.676260, 1, E2000020820502291450D082, 2.859340188618835, -43, 865700
1679911002.679320, 1, E2000020820502291070CFF6, 2.018718716857504, -54, 865700
1679911002.681770, 1, E2000020820502291660D0DE, 1.423534171157875, -52, 865700
1679911002.693077, 2, E2000020820502291060CFEE, 0.2945243112740431, -57, 865700
1679911002.694198, 2, E2000020820502291480D08A, 4.878058905476339, -41, 865700
1679911002.700131, 2, E2000020820502290880CF9A, 2.564815877344792, -50, 865700
1679911002.705228, 2, E2000020820502290880CF9A, 2.564815877344792, -50, 865700
1679911002.707430, 2, E2000020820502291060CFEE, 0.3313398501832985, -57, 865700
1679911002.709404, 2, E2000020820502291480D08A, 4.871922982324796, -41, 865700
1679911002.719909, 1, E2000020820502291070CFF6, 2.012582793705961, -53, 865700
1679911002.723744, 1, E2000020820502291450D082, 2.82252464970958, -43, 865700
1679911002.725115, 1, E2000020820502291660D0DE, 1.3989904785517047, -52, 865700
1679911002.731260, 1, E2000020820502291660D0DE, 1.3437671701878218, -52, 865700
1679911002.734328, 1, E2000020820502291450D082, 2.84706834231575, -44, 865700
1679911002.736832, 1, E2000020820502291070CFF6, 1.9819031779482483, -54, 865700
1679911002.750735, 2, E2000020820502290880CF9A, 2.5832236467994196, -50, 865700
1679911002.752080, 2, E2000020820502291060CFEE, 0.3129320807286708, -57, 865700
1679911002.754280, 2, E2000020820502291480D08A, 4.896466674930966, -41, 865700
1679911002.762029, 2, E2000020820502291060CFEE, 0.28225246497095796, -57, 865700
1679911002.764175, 2, E2000020820502290880CF9A, 2.5341362615870793, -50, 865700
1679911002.765366, 2, E2000020820502291480D08A, 4.896466674930966, -41, 865700
1679911002.780941, 1, E2000020820502291070CFF6, 1.9880391010997909, -54, 865700
1679911002.782487, 1, E2000020820502291450D082, 2.8286605728611223, -43, 865700
1679911002.784068, 1, E2000020820502291660D0DE, 1.325359400733194, -52, 865700
1679911002.790861, 1, E2000020820502291070CFF6, 2.000310947402876, -54, 865700
1679911002.793701, 1, E2000020820502291450D082, 2.816388726558037, -43, 865700
1679911002.794802, 1, E2000020820502291660D0DE, 1.282407938672396, -52, 865700
1679911002.806589, 2, E2000020820502291060CFEE, 0.30679615757712825, -57, 865700
1679911002.808094, 2, E2000020820502291480D08A, 4.933282213840222, -41, 865700
1679911002.810524, 2, E2000020820502290880CF9A, 2.509592568980909, -50, 865700
1679911002.817510, 2, E2000020820502291060CFEE, 0.28838838812250056, -57, 865700
1679911002.818858, 2, E2000020820502291480D08A, 4.921010367537137, -41, 865700
1679911002.821117, 2, E2000020820502290880CF9A, 2.521864415283994, -50, 865700
1679911002.835609, 1, E2000020820502291070CFF6, 1.9205439464328227, -53, 865700
1679911002.837909, 1, E2000020820502291450D082, 2.791845033951867, -44, 865700
1679911002.840128, 1, E2000020820502291660D0DE, 1.2210487071569704, -52, 865700
1679911002.845124, 1, E2000020820502291660D0DE, 1.1903690913992575, -52, 865700
1679911002.846765, 1, E2000020820502291070CFF6, 1.9880391010997909, -54, 865700
1679911002.848754, 1, E2000020820502291450D082, 2.82252464970958, -43, 865700
1679911002.864039, 2, E2000020820502290880CF9A, 2.5034566458293663, -50, 865700
1679911002.866239, 2, E2000020820502291480D08A, 4.933282213840222, -41, 865700
1679911002.867557, 2, E2000020820502291060CFEE, 0.23316507975861744, -57, 865700
1679911002.872997, 2, E2000020820502290880CF9A, 2.5157284921324514, -50, 865700
1679911002.876063, 2, E2000020820502291480D08A, 4.933282213840222, -41, 865700
1679911002.877210, 2, E2000020820502291060CFEE, 0.21475731030398976, -57, 865700
1679911002.888001, 1, E2000020820502291660D0DE, 1.3069516312785663, -52, 865700
1679911002.893165, 1, E2000020820502291450D082, 2.8409324191642074, -43, 865700
1679911002.894279, 1, E2000020820502291070CFF6, 1.9819031779482483, -54, 865700
1679911002.899596, 1, E2000020820502291070CFF6, 1.9880391010997909, -53, 865700
1679911002.901216, 1, E2000020820502291450D082, 2.7979809571034093, -43, 865700
1679911002.904446, 1, E2000020820502291660D0DE, 1.184233168247715, -53, 865700
1679911002.915533, 2, E2000020820502290880CF9A, 2.4911847995262812, -50, 865700
1679911002.918669, 2, E2000020820502291480D08A, 4.9394181369917645, -41, 865700
1679911002.921820, 2, E2000020820502291060CFEE, 0.17794177139473438, -57, 865700
1679911002.927161, 2, E2000020820502291480D08A, 4.9394181369917645, -41, 865700
1679911002.931190, 2, E2000020820502291060CFEE, 0.1718058482431918, -56, 865700
1679911002.932328, 2, E2000020820502290880CF9A, 2.497320722677824, -50, 865700
1679911002.947590, 1, E2000020820502291070CFF6, 1.9573594853420782, -53, 865700
1679911002.948633, 1, E2000020820502291660D0DE, 1.227184630308513, -53, 865700
1679911002.950011, 1, E2000020820502291450D082, 2.8286605728611223, -43, 865700
1679911002.958710, 1, E2000020820502291070CFF6, 1.9880391010997909, -53, 865700
1679911002.959875, 1, E2000020820502291450D082, 2.8286605728611223, -43, 865700
1679911002.961647, 1, E2000020820502291660D0DE, 1.1719613219446299, -53, 865700
1679911002.974013, 2, E2000020820502290880CF9A, 2.509592568980909, -50, 865700
1679911002.977288, 2, E2000020820502291060CFEE, 0.19634954084936207, -56, 865700
1679911002.979537, 2, E2000020820502291480D08A, 4.9394181369917645, -41, 865700
1679911002.985066, 2, E2000020820502291480D08A, 4.9394181369917645, -41, 865700
1679911002.988569, 2, E2000020820502291060CFEE, 0.1902136176978195, -57, 865700
1679911002.990969, 2, E2000020820502290880CF9A, 2.5464081078901644, -49, 865700
1679911003.002902, 1, E2000020820502291070CFF6, 2.024854640009046, -53, 865700
1679911003.004195, 1, E2000020820502291450D082, 2.8409324191642074, -43, 865700
1679911003.008534, 1, E2000020820502291660D0DE, 1.1290098598838318, -53, 865700
1679911003.012428, 1, E2000020820502291070CFF6, 2.012582793705961, -53, 865700
1679911003.015662, 1, E2000020820502291660D0DE, 1.1780972450961724, -53, 865700
1679911003.016868, 1, E2000020820502291450D082, 2.816388726558037, -43, 865700
1679911003.030263, 2, E2000020820502290880CF9A, 2.5832236467994196, -49, 865700
1679911003.031597, 2, E2000020820502291060CFEE, 0.15339807878856412, -57, 865700
1679911003.034578, 2, E2000020820502291480D08A, 4.945554060143307, -41, 865700
1679911003.039353, 2, E2000020820502291480D08A, 4.9394181369917645, -41, 865700
1679911003.043329, 2, E2000020820502290880CF9A, 2.564815877344792, -49, 865700
1679911003.044847, 2, E2000020820502291060CFEE, 0.15339807878856412, -56, 865700
1679911003.056105, 1, E2000020820502291660D0DE, 1.1106020904292042, -53, 865700
1679911003.062547, 1, E2000020820502291450D082, 2.816388726558037, -43, 865700
1679911003.063763, 1, E2000020820502291070CFF6, 2.000310947402876, -53, 865700
1679911003.067806, 1, E2000020820502291450D082, 2.8102528034064944, -43, 865700
1679911003.070599, 1, E2000020820502291660D0DE, 1.0799224746714913, -53, 865700
1679911003.072776, 1, E2000020820502291070CFF6, 2.024854640009046, -53, 865700
1679911003.085013, 2, E2000020820502291480D08A, 4.933282213840222, -41, 865700
1679911003.088054, 2, E2000020820502290880CF9A, 2.5280003384355365, -49, 865700
1679911003.090619, 2, E2000020820502291060CFEE, 0.16566992509164924, -57, 865700
1679911003.096656, 2, E2000020820502291480D08A, 4.945554060143307, -41, 865700
1679911003.098641, 2, E2000020820502291060CFEE, 0.1902136176978195, -57, 865700
1679911003.100799, 2, E2000020820502290880CF9A, 2.552544031041707, -49, 865700
1679911003.112448, 1, E2000020820502291660D0DE, 1.1167380135807468, -53, 865700
1679911003.113628, 1, E2000020820502291450D082, 2.804116880254952, -43, 865700
1679911003.120381, 1, E2000020820502291070CFF6, 2.0064468705544187, -52, 865700
1679911003.124761, 1, E2000020820502291660D0DE, 1.0492428589137786, -53, 865700
1679911003.127698, 1, E2000020820502291070CFF6, 2.0064468705544187, -53, 865700
1679911003.130018, 1, E2000020820502291450D082, 2.779573187648782, -43, 865700
1679911003.141323, 2, E2000020820502290880CF9A, 2.5464081078901644, -49, 865700
1679911003.143750, 2, E2000020820502291480D08A, 4.957825906446392, -41, 865700
1679911003.145069, 2, E2000020820502291060CFEE, 0.18407769454627693, -57, 865700
1679911003.153318, 2, E2000020820502290880CF9A, 2.5157284921324514, -49, 865700
1679911003.156964, 2, E2000020820502291060CFEE, 0.2086213871524472, -57, 865700
1679911003.158283, 2, E2000020820502291480D08A, 4.95168998329485, -41, 865700
1679911003.169925, 1, E2000020820502291450D082, 2.791845033951867, -43, 865700
1679911003.172376, 1, E2000020820502291660D0DE, 0.9940195505498954, -53, 865700
1679911003.177658, 1, E2000020820502291070CFF6, 2.018718716857504, -52, 865700
1679911003.182513, 1, E2000020820502291450D082, 2.804116880254952, -44, 865700
1679911003.184198, 1, E2000020820502291660D0DE, 0.9694758579437253, -53, 865700
1679911003.188052, 1, E2000020820502291070CFF6, 2.0371264863121317, -52, 865700
1679911003.198565, 2, E2000020820502291060CFEE, 0.1595340019401067, -57, 865700
1679911003.202099, 2, E2000020820502290880CF9A, 2.4850488763747385, -49, 865700
1679911003.203235, 2, E2000020820502291480D08A, 4.957825906446392, -41, 865700
1679911003.210344, 2, E2000020820502290880CF9A, 2.466641106920111, -49, 865700
