1.27245116233826,2,3.28272,-58,10.8282869853141,7.84963612597885,1.073,0.491008983717052
1.34953212738037,2,3.27045,-58,10.8288614519365,7.84861991433301,1.073,0.490863584234001
1.9465479850769,2,3.53429,-57,10.8333108731796,7.84074904158233,1.073,0.489737420374548
2.18874001502991,2,3.60179,-57,10.8352535809531,7.83738734086325,1.073,0.488963209728596
2.49973011016846,2,3.68155,-57,10.8378573429116,7.832936910808,1.073,0.487717409776136
2.69113206863403,2,3.75518,-57,10.8394598542007,7.83019784920473,1.073,0.48695066975938
3.01868414878845,2,3.82268,-57,10.8423171917219,7.82512668946408,1.073,0.486648697570046
3.43021512031555,2,3.86563,-57,10.8459953183999,7.8184607921921,1.073,0.487044803519994
3.66318106651306,2,4.00062,-57,10.8481375298474,7.81515640473426,1.073,0.486710324652351
3.95993995666504,2,4.01289,-56,10.8509376540213,7.81150441179751,1.073,0.485620642526622
4.43412709236145,2,4.1172,-56,10.8551718267111,7.80538603272188,1.073,0.48408415979191
4.76065111160278,2,4.1847,-56,10.85768892814,7.80070335609814,1.073,0.483365917918668
5.15603303909302,2,4.23992,-55,10.8607115987151,7.79509124770617,1.073,0.482666960974387
5.42074608802795,2,4.24606,-55,10.8626906628953,7.79143657585328,1.073,0.482501049427274
5.68448305130005,2,4.34423,-55,10.8646624296032,7.78779537999945,1.073,0.482335749651599
6.21787714958191,2,4.41786,-54,10.8687415661416,7.78007435896141,1.073,0.482085338521724
6.57062816619873,2,4.35651,-54,10.8714664157624,7.7748619853319,1.073,0.48194470112194
6.94225096702576,2,4.43627,-54,10.8742598951248,7.76966164193326,1.073,0.482281416545491
7.11227607727051,2,4.38719,-54,10.8755279729216,7.7673200706914,1.073,0.482498301575549
7.37606716156006,2,4.44241,-54,10.8774953741864,7.76368716249364,1.073,0.482834795033269
8.00496602058411,2,4.53445,-54,10.8822616992517,7.75411310354833,1.073,0.484503043301923
8.2619321346283,2,4.59581,-54,10.8842107996792,7.7501632659165,1.073,0.485104620602204
8.56004905700684,2,4.61421,-54,10.8864662611171,7.74556924709303,1.073,0.485311173386515
9.04604196548462,2,4.62035,-54,10.8900430406907,7.73828129192324,1.073,0.485319063523351
9.25167512893677,2,4.66944,-54,10.8913566684034,7.73559930200975,1.073,0.48466608108115
9.78038001060486,2,4.67557,-54,10.8947370190708,7.72870984359137,1.073,0.483278516895438
10.020112991333,2,4.70012,-54,10.8962786187262,7.7256050618855,1.073,0.483544905315882
10.3374149799347,2,4.71852,-53,10.8983190248263,7.72149568399992,1.073,0.483897487489977
10.7196969985962,2,4.72466,-53,10.9008822303237,7.71639440115002,1.073,0.483861032473651
11.1840121746063,2,4.77375,-53,10.9040801118619,7.71007718253249,1.073,0.483444746841839
11.5159230232239,2,4.77375,-53,10.906557105394,7.70618880266645,1.073,0.484247646735816
11.8255929946899,2,4.82284,-53,10.9089881290124,7.70295515537716,1.073,0.485688124698935
12.2230920791626,2,4.83511,-53,10.9119624034819,7.69854062015953,1.073,0.487284012068036
12.6097211837769,2,4.82284,-53,10.9144486837421,7.69351336147348,1.073,0.488132330892803
12.7440161705017,2,4.88419,-53,10.9153122891214,7.69176715139657,1.073,0.488426993048215
13.273530960083,2,4.86579,-53,10.9188970944384,7.68445095081375,1.073,0.488769993294858
13.6890211105347,2,4.89033,-53,10.921783183016,7.67854436616013,1.073,0.488738362402778
13.7295939922333,2,4.87806,-53,10.9220798541752,7.67794131460384,1.073,0.488698932108713
14.20987200737,2,4.93942,-54,10.9255916736347,7.67080274341164,1.073,0.488232179376915
14.5878419876099,2,4.96396,-54,10.9283292032951,7.66531244991496,1.073,0.487623927384746
14.9600150585175,2,4.93942,-54,10.9309979342889,7.66003694061111,1.073,0.486778511530633
15.1042950153351,2,4.99464,-54,10.9320325185257,7.65799178927145,1.073,0.48645077002417
15.8645701408386,2,5.04986,-54,10.9371177293502,7.64795387754664,1.073,0.48380585409798
16.0660481452942,2,5.06214,-55,10.9385035423782,7.64524870121709,1.073,0.483485556447465
16.556704044342,2,5.056,-55,10.9420485246476,7.63842766636769,1.073,0.484111429179165
16.7673790454865,2,5.07441,-55,10.9435706486965,7.63549888974952,1.073,0.484380162804346
17.2270750999451,2,5.11122,-55,10.9468258452513,7.62919154356753,1.073,0.485312905135871
17.4290020465851,2,5.14804,-55,10.9482545523109,7.62642244952109,1.073,0.485728788772677
17.7778069972992,2,5.17872,-56,10.9507153187603,7.62164227614742,1.073,0.48605717911121
18.3369879722595,2,5.25235,-56,10.9546589830445,7.61397619785495,1.073,0.486169216580181
18.6487281322479,2,5.28303,-56,10.9569381705666,7.60962087769918,1.073,0.48587126461139
18.9397089481354,2,5.37507,-56,10.9590655828472,7.60555558623201,1.073,0.485593153805977
19.1903080940247,2,5.43029,-57,10.961044506793,7.60223424860587,1.073,0.485270095646528
19.7335031032562,2,5.52233,-57,10.9656650736722,7.59544057136628,1.073,0.484381358485855
20.0672960281372,2,5.61437,-57,10.9680028785288,7.59131453079535,1.073,0.48377855593124
20.2446711063385,2,5.65119,-57,10.9691520971226,7.58913101546712,1.073,0.483447713578368
20.739109992981,2,5.78618,-57,10.9723697000629,7.58299288138794,1.073,0.482812127779233
21.1557991504669,2,5.87821,-57,10.9751198870522,7.5776793125632,1.073,0.48305912570507
21.5424780845642,2,6.00707,-57,10.9776819369836,7.57273777875655,1.073,0.483196293752977
21.739727973938,2,6.01934,-57,10.9790005553277,7.57020451005309,1.073,0.483158003104907
22.1352651119232,2,6.1666,-58,10.9816447267774,7.56512464990262,1.073,0.483081220433964
22.431184053421,2,6.24637,-58,10.983736683422,7.56111302344112,1.073,0.482995561604099
