1.57843995094299,2,3.30726,-56,10.8305674490549,7.84560206425806,1.073,0.490431790480587
1.80153512954712,2,3.41157,-56,10.8322301258735,7.8426608462997,1.073,0.49001096124444
2.16174411773682,2,3.49748,-55,10.8350275580298,7.83777366619824,1.073,0.489071353004186
2.59127116203308,2,3.60179,-55,10.8386237695992,7.83162691073122,1.073,0.487350704084077
2.90920901298523,2,3.66928,-55,10.8413387394414,7.82689994605858,1.073,0.486543325785993
3.14111304283142,2,3.72451,-55,10.8434114203766,7.82314361045599,1.073,0.486766537579016
3.48299217224121,2,3.73678,-55,10.8464670221018,7.81760591994482,1.073,0.487095602380189
3.78011608123779,2,3.792,-55,10.8492408921134,7.81371737169429,1.073,0.4862809457874
4.10799217224121,2,3.89018,-55,10.852334628473,7.8096824423014,1.073,0.485077003032266
4.46992611885071,2,3.9454,-55,10.8554477934867,7.8048726393584,1.073,0.484005414099922
4.78106904029846,2,4.01903,-54,10.8578463254354,7.80041054285387,1.073,0.483321005414564
5.20489311218262,2,4.08652,-54,10.861076889436,7.7944166775081,1.073,0.482636337435612
5.51738500595093,2,4.11107,-54,10.8634131607913,7.79010236307213,1.073,0.482440480020332
5.82559204101563,2,4.16629,-54,10.865717397419,7.78584720609953,1.073,0.482247308183038
6.0778501033783,2,4.20311,-54,10.8676599175402,7.78214344806015,1.073,0.482141165546311
6.34950995445251,2,4.28901,-53,10.8697583728453,7.77812930613785,1.073,0.482032858175726
6.83029317855835,2,4.28901,-53,10.8734248938387,7.77120351499778,1.073,0.482138602532419
7.22842502593994,2,4.34423,-53,10.8763942326329,7.76572047732789,1.073,0.482646461857211
7.61546397209167,2,4.43627,-53,10.879305287652,7.76009607888736,1.073,0.483419192744274
7.88843417167664,2,4.54672,-53,10.8813771952775,7.75590309972659,1.073,0.484178775150032
8.36824798583984,2,4.58967,-54,10.8850151528865,7.74852492543652,1.073,0.485178282422234
8.61791896820068,2,4.65103,-54,10.8869040871622,7.74467746456953,1.073,0.485351269034858
9.02979111671448,2,4.70012,-54,10.8899392268654,7.73849324514982,1.073,0.485370667645661
9.23766613006592,2,4.7308,-53,10.8912671759848,7.73578201569775,1.073,0.484710566270902
9.54655003547668,2,4.77988,-54,10.8932403910604,7.73175336825178,1.073,0.483729713943749
10.0361909866333,2,4.86579,-54,10.8963820080552,7.72539683577691,1.073,0.483562770991931
10.3728740215302,2,4.93328,-53,10.8985470437085,7.72103645397108,1.073,0.483936889152829
10.6533141136169,2,4.98851,-53,10.9004250309615,7.71729757041638,1.073,0.48392054860115
11.1497189998627,2,5.03146,-54,10.9038439242116,7.71054375673282,1.073,0.483475492672802
11.3196959495544,2,5.06827,-54,10.9050166504108,7.70823785231067,1.073,0.483334866029149
11.7896630764008,2,5.15418,-53,10.9087060658871,7.70333034410576,1.073,0.485520991104201
12.2449941635132,2,5.22781,-54,10.9121032483364,7.69825583186377,1.073,0.487332068332384
12.5598561763763,2,5.26462,-54,10.9141280188411,7.6941617459034,1.073,0.488022920028566
