66.5407629013062,890.787919846769,871.13630340128,63.3,-64,2.90229530717959,2.90229530717959
66.7343139648438,890.955506248995,870.911842536355,63.3,-63,2.83479530717959,2.83479530717959
66.974946975708,891.12803637565,870.665301902196,63.3,-63,2.74275530717959,2.74275530717959
67.2384610176086,891.310246150896,870.401424399002,63.3,-63,2.65071530717959,2.65071530717959
67.5292499065399,891.512708521354,870.111721010636,63.3,-62,2.62003530717959,2.62003530717959
67.7131378650665,891.647457211624,869.935686537447,63.3,-62,2.57095530717959,2.57095530717959
67.875097990036,891.766137710827,869.780643404089,63.3,-62,2.66299530717959,2.66299530717959
68.0451498031616,891.890747605244,869.617854162322,63.3,-61,2.57708530717959,2.57708530717959
68.5349128246307,892.336413419033,869.029752219781,63.3,-61,2.46664530717959,2.46664530717959
68.6828908920288,892.48582591189,868.831780666745,63.3,-61,2.44823530717959,2.44823530717959
69.0017919540405,892.806096138132,868.407744224311,63.3,-61,2.35005530717959,2.35005530717959
69.2486848831177,893.039950127179,868.10076969221,63.3,-60,2.27642530717959,2.27642530717959
69.3290359973907,893.116057728427,868.000865066347,63.3,-60,2.28869530717959,2.28869530717959
69.7973527908325,893.553691975121,867.425853686286,63.3,-60,2.22733530717959,2.22733530717959
69.965204000473,893.699095806802,867.233754188469,63.3,-59,2.14757530717959,2.14757530717959
70.4971778392792,894.142423667763,866.645881536413,63.3,-59,2.20893530717959,2.20893530717959
70.6823859214783,894.234248204338,866.516051844421,63.3,-59,2.20893530717959,2.20893530717959
71.0208399295807,894.402050721794,866.278797729463,63.3,-59,2.11075530717959,2.11075530717959
71.2135679721832,894.517856022289,866.118299011665,63.3,-58,2.10462530717959,2.10462530717959
71.5069069862366,894.821615790445,865.714122791225,63.3,-58,2.03712530717959,2.03712530717959
71.7530159950256,895.076467725815,865.37502228218,63.3,-58,1.96349530717959,1.96349530717959
71.9977579116821,895.319275518177,865.049528732696,63.3,-58,1.89599530717959,1.89599530717959
72.3075098991394,895.612737175741,864.652843643257,63.3,-58,1.90827530717959,1.90827530717959
72.5775368213654,895.868562969899,864.307032613363,63.3,-58,1.81009530717959,1.81009530717959
72.6603789329529,895.94775026435,864.200790177368,63.3,-58,1.76714530717959,1.76714530717959
