15.8895428180695,845.346629365874,932.094652192794,63.3,-65,0.153395307179586,0.153395307179586
15.9427378177643,845.388699623646,932.036292104572,63.3,-65,0.104315307179586,0.104315307179586
16.0737409591675,845.492305901668,931.892568917551,63.3,-66,0.0521553071795866,0.0521553071795866
16.1030128002167,845.515456083179,931.860454861045,63.3,-64,3.08023530717959,-3.20295
16.127151966095,845.534546992789,931.833971848387,63.3,-65,3.20908530717959,-3.0741
16.1829538345337,845.578678941334,931.772751771618,63.3,-64,3.05568530717959,-3.2275
16.2038898468018,845.595236577162,931.749782929997,63.3,-65,3.03728530717959,-3.2459
16.2534530162811,845.634434534262,931.695407312741,63.3,-65,3.09864530717959,-3.18454
16.2858138084412,845.660027670378,931.659904376445,63.3,-64,3.12318530717959,-3.16
16.3381860256195,845.701447215249,931.602446960664,63.3,-64,3.02500530717959,-3.25818
16.4717078208923,845.80779501431,931.455140695705,63.3,-63,2.87161530717959,-3.41157
16.50523686409,845.8345604064,931.418084471829,63.3,-65,2.96978530717959,-3.3134
16.5584819316864,845.877064605003,931.359238141694,63.3,-64,2.84706530717959,-3.43612
16.6222169399261,845.92794265945,931.28879835252,63.3,-63,2.85933530717959,-3.42385
16.6590888500214,845.957376578127,931.248047599593,63.3,-63,2.90229530717959,-3.38089
16.7230207920074,846.008411839832,931.177390159682,63.3,-64,2.81025530717959,-3.47293
16.7660398483276,846.042752870768,931.129845594436,63.3,-63,2.90229530717959,-3.38089
16.8110649585724,846.07869528411,931.080083942861,63.3,-63,2.82866530717959,-3.45452
16.8626418113709,846.119867788788,931.023081320005,63.3,-64,2.76730530717959,-3.51588
16.9606080055237,846.198071738199,930.91480930039,63.3,-64,2.67526530717959,-3.60792
17.0095438957214,846.23713602884,930.86072546352,63.3,-63,2.71207530717959,-3.57111
17.0641918182373,846.28076009125,930.800328701252,63.3,-63,2.71207530717959,-3.57111
17.0987148284912,846.308291374372,930.762187065256,63.3,-65,2.58935530717959,-3.69383
17.1466269493103,846.345738995016,930.709615096944,63.3,-63,2.59549530717959,-3.68769
17.2135109901428,846.398014873132,930.636226033486,63.3,-64,2.36233530717959,-3.92085
17.2564339637756,846.431563027671,930.589128447926,63.3,-65,2.35619530717959,-3.92699
17.3021779060364,846.467316022263,930.538935531356,63.3,-64,2.57095530717959,-3.71223
17.3432760238647,846.499437888281,930.493840283824,63.3,-64,2.50345530717959,-3.77973
17.4178719520569,846.557741298207,930.411989288584,63.3,-63,2.36233530717959,-3.92085
17.4669799804688,846.59612362792,930.358105100839,63.3,-63,2.26415530717959,-4.01903
17.5218448638916,846.639005456275,930.297904156622,63.3,-64,2.42368530717959,-3.8595
17.5572099685669,846.666646458203,930.259099504886,63.3,-63,2.32551530717959,-3.95767
17.6175918579102,846.713840321619,930.192844980585,63.3,-63,2.14143530717959,-4.14175
17.6582369804382,846.745608131172,930.148246785869,63.3,-63,2.28256530717959,-4.00062
17.7168488502502,846.791418565534,930.083934430044,63.3,-63,2.09848530717959,-4.1847
17.7722778320313,846.834741287362,930.023114524269,63.3,-64,2.20279530717959,-4.08039
17.7986228466034,846.855332279676,929.994207240525,63.3,-63,2.11689530717959,-4.16629
17.8451709747314,846.89442995255,929.939090259169,63.3,-64,2.08621530717959,-4.19697
17.8999528884888,846.943812242046,929.869211037105,63.3,-63,2.02485530717959,-4.25833
17.9558169841766,846.994170047323,929.797951395368,63.3,-64,1.95735530717959,-4.32583
18.0089030265808,847.042023620418,929.730235408626,63.3,-64,1.98190530717959,-4.30128
18.049055814743,847.078218716082,929.679016942384,63.3,-63,1.97576530717959,-4.30742
18.0967099666595,847.121175797429,929.618229816932,63.3,-63,1.88372530717959,-4.39946
18.1512899398804,847.170376050824,929.548608188052,63.3,-62,1.96349530717959,-4.31969
18.1867418289185,847.202333595342,929.50338613835,63.3,-62,1.93281530717959,-4.35037
18.2469449043274,847.256602705245,929.426591740584,63.3,-62,1.97576530717959,-4.30742
18.2992789745331,847.303778424897,929.359834961519,63.3,-62,1.84077530717959,-4.44241
18.3398718833923,847.340370260401,929.308055082033,63.3,-63,1.76714530717959,-4.51604
18.3792178630829,847.375838071332,929.257865772029,63.3,-63,1.74260530717959,-4.54058
18.4267809391022,847.418713053753,929.197194822016,63.3,-63,1.73033530717959,-4.55285
18.4762799739838,847.463333175663,929.134054383626,63.3,-62,1.71192530717959,-4.57126
18.5445239543915,847.524850632169,929.047003093622,63.3,-63,1.66283530717959,-4.62035
18.5786859989166,847.553991658463,929.005752668374,63.3,-63,1.58920530717959,-4.69398
18.6189658641815,847.577374898377,928.97255490345,63.3,-62,1.52170530717959,-4.76148
