1.28174805641174,1095.46983421791,781.611618347091,107.3,-55,4.92714530717959,4.92714530717959
1.9083399772644,1095.75199980414,780.985268853496,107.3,-55,4.87192530717959,4.87192530717959
2.71933913230896,1096.1091330102,780.146098606028,107.3,-55,4.74306530717959,4.74306530717959
3.2882239818573,1096.18775913609,779.782020224565,107.3,-55,4.67557530717959,4.67557530717959
4.48259806632996,1096.72624734338,778.414642065596,107.3,-56,4.50069530717959,4.50069530717959
4.9436411857605,1096.98573649153,777.77144027669,107.3,-55,4.39332530717959,4.39332530717959
5.57782697677612,1097.33292809926,776.904630848089,107.3,-56,4.23992530717959,4.23992530717959
6.44290900230408,1097.74088364668,775.84357089127,107.3,-56,4.11720530717959,4.11720530717959
6.97420811653137,1098.02422237814,775.109831448368,107.3,-56,3.93926530717959,3.93926530717959
7.48979496955872,1098.28778329405,774.461614060573,107.3,-56,3.93926530717959,3.93926530717959
8.10729813575745,1098.5996477386,773.685565361333,107.3,-56,3.79200530717959,3.79200530717959
8.67789602279663,1099.3072683143,772.757522009588,107.3,-56,3.69382530717959,3.69382530717959
9.51886701583862,1100.13309592075,771.593657217983,107.3,-56,3.49133530717959,3.49133530717959
10.2703831195831,1101.48976144776,769.061342493089,107.3,-56,3.35021530717959,3.35021530717959
10.4957330226898,1101.9209824818,768.255048441102,107.3,-56,3.30112530717959,3.30112530717959
11.1238620281219,1102.29803440351,767.403748991181,107.3,-56,3.15386530717959,3.15386530717959
11.7654800415039,1102.63005500237,766.669352389511,107.3,-56,3.06182530717959,3.06182530717959
12.7506191730499,1103.1462903097,765.482717772194,107.3,-56,2.88388530717959,2.88388530717959
13.4709000587463,1103.34948088194,764.883178186212,107.3,-56,2.77957530717959,2.77957530717959
14.1303281784058,1102.17606476417,766.730114615013,107.3,-55,2.69980530717959,2.69980530717959
14.815896987915,1102.56600574798,765.834047111099,107.3,-56,2.64458530717959,2.64458530717959
16.1227622032166,1103.28564430875,764.167501965216,107.3,-56,2.53413530717959,2.53413530717959
16.7795732021332,1103.70245067497,763.184015131286,107.3,-56,2.44209530717959,2.44209530717959
17.0714330673218,1103.85281714461,762.56726861486,107.3,-56,2.34392530717959,2.34392530717959
17.7922341823578,1103.64073931109,759.25321735303,107.3,-56,2.32551530717959,2.32551530717959
18.6593492031097,1104.17175488251,758.004267251682,107.3,-56,2.26415530717959,2.26415530717959
19.3162431716919,1104.57762134587,757.04958068853,107.3,-56,2.13530530717959,2.13530530717959
19.8601191043854,1104.97981365674,756.106272463139,107.3,-56,2.15370530717959,2.15370530717959
20.9408161640167,1105.71976605804,754.640026808816,107.3,-57,2.07394530717959,2.07394530717959
21.6214380264282,1106.23715657159,753.720024493151,107.3,-57,2.03099530717959,2.03099530717959
22.2957470417023,1106.67626916715,752.73042391389,107.3,-57,1.94508530717959,1.94508530717959
23.014083147049,1107.16662186777,751.617995144177,107.3,-57,1.90827530717959,1.90827530717959
23.9884572029114,1107.75656406407,750.271106154928,107.3,-58,1.85304530717959,1.85304530717959
24.5865480899811,1108.38295376813,749.244997758485,107.3,-58,1.77941530717959,1.77941530717959
25.5945641994476,1109.11289478848,747.799494241034,107.3,-58,1.69351530717959,1.69351530717959
26.289901971817,1109.51231720899,746.904744429876,107.3,-58,1.61988530717959,1.61988530717959
26.5174050331116,1109.65003986233,746.595910531207,107.3,-58,1.57079530717959,1.57079530717959
27.8472771644592,1110.46522218268,744.754616779357,107.3,-58,1.29467530717959,1.29467530717959
28.6142749786377,1110.72850657319,744.061770864592,107.3,-58,1.22718530717959,1.22718530717959
29.264023065567,1111.13575915521,743.19845269351,107.3,-58,1.09832530717959,1.09832530717959
30.1053171157837,1111.60484492389,742.192602585516,107.3,-58,0.914255307179586,0.914255307179586
30.9676520824432,1112.14679376916,741.041161083404,107.3,-58,0.828345307179586,0.828345307179586
31.9641180038452,1112.65799621097,740.401936217232,107.3,-58,0.656545307179586,0.656545307179586
32.6260271072388,1113.11331701783,739.50992009063,107.3,-57,0.601325307179586,0.601325307179586
33.1981461048126,1113.50248715647,738.626318758233,107.3,-57,0.478605307179587,0.478605307179587
33.6200931072235,1113.76698558297,738.028072870822,107.3,-57,0.454055307179586,0.454055307179586
34.8877651691437,1114.57891983091,736.165064635177,107.3,-57,0.325205307179586,0.325205307179586
35.7721910476685,1114.94531843142,734.677201491798,107.3,-57,0.184075307179587,0.184075307179587
36.538642168045,1115.37470854965,733.673735454632,107.3,-57,0.177945307179586,0.177945307179586
36.8628950119019,1115.599891333,733.1390130574,107.3,-57,0.190215307179586,0.190215307179586
37.8044731616974,1116.24509435303,731.595064433127,107.3,-57,0.104315307179586,0.104315307179586
39.7219409942627,1117.10154292682,729.418763912925,107.3,-56,0.0429553071795858,0.0429553071795858
40.0637500286102,1117.37558741186,728.755184767003,107.3,-56,0.0552253071795858,0.0552253071795858
40.9211511611938,1117.92429930113,727.402909705237,107.3,-56,0.0245453071795865,0.0245453071795865
