4.91016817092896,1096.96589632947,777.820348583162,107.3,-58,5.79231130717959,5.79231130717959
5.81338000297546,1097.43664580457,776.635269866358,107.3,-57,5.58369030717959,5.58369030717959
6.16164708137512,1097.58999328131,776.23701744882,107.3,-57,5.55914630717959,5.55914630717959
7.03040599822998,1098.05294996319,775.03917711756,107.3,-56,5.40574830717959,5.40574830717959
7.67907905578613,1098.38416015565,774.223668639881,107.3,-56,5.35052530717959,5.35052530717959
8.01503014564514,1098.55321681783,773.801510003472,107.3,-56,5.30757330717959,5.30757330717959
8.60097599029541,1099.17649326615,772.900385507564,107.3,-56,5.35666130717959,5.35666130717959
9.55550909042358,1100.15044411858,771.555228331274,107.3,-55,5.16644530717959,5.16644530717959
10.0767371654511,1101.04365685575,769.882067447305,107.3,-55,5.15417530717959,5.15417530717959
10.8916389942169,1102.15863606266,767.718479467425,107.3,-54,5.03759530717959,5.03759530717959
11.9625790119171,1102.73038412336,766.446956760532,107.3,-54,4.97623530717959,4.97623530717959
12.7347431182861,1103.13724208906,765.503981090715,107.3,-54,4.87192530717959,4.87192530717959
13.2554721832275,1103.43402057383,764.806551651488,107.3,-54,4.68784530717959,4.68784530717959
14.0405740737915,1102.23586333364,766.653502553438,107.3,-54,4.71852530717959,4.71852530717959
14.8224201202393,1102.56974269425,765.825365228942,107.3,-53,4.68784530717959,4.68784530717959
15.6700611114502,1103.04949346687,764.711859931494,107.3,-53,4.64489530717959,4.64489530717959
16.7039840221405,1103.6512378447,763.305671732186,107.3,-52,4.57126530717959,4.57126530717959
17.1673669815063,1103.81582407016,762.096360478234,107.3,-52,4.47922530717959,4.47922530717959
17.9742071628571,1103.75449151684,758.985773278196,107.3,-52,4.44854530717959,4.44854530717959
18.6745200157166,1104.18045098627,757.983787927325,107.3,-52,4.40559530717959,4.40559530717959
19.3851051330566,1104.62887060285,756.929342047165,107.3,-52,4.28287530717959,4.28287530717959
19.6219069957733,1104.80510606397,756.515866542232,107.3,-52,4.25219530717959,4.25219530717959
20.4476981163025,1105.32614862491,755.304192161855,107.3,-52,4.13561530717959,4.13561530717959
21.1576840877533,1105.9112342429,754.349533672098,107.3,-52,4.10493530717959,4.10493530717959
21.6689560413361,1106.26616470565,753.6550858294,107.3,-52,4.02516530717959,4.02516530717959
22.5266439914703,1106.84160692018,752.3544458635,107.3,-52,3.90244530717959,3.90244530717959
23.7871921062469,1107.63846490893,750.543022258467,107.3,-51,3.80427530717959,3.80427530717959
24.5369880199432,1108.3239301099,749.335660842822,107.3,-51,3.74904530717959,3.74904530717959
25.4771029949188,1109.04751479277,747.951269231073,107.3,-51,3.63246530717959,3.63246530717959
25.637314081192,1109.13723409159,747.744419135876,107.3,-51,3.65087530717959,3.65087530717959
26.3786010742188,1109.56357454039,746.789977142691,107.3,-51,3.60792530717959,3.60792530717959
27.6046531200409,1110.33063231988,745.066577280263,107.3,-52,3.54042530717959,3.54042530717959
28.6060891151428,1110.72331895544,744.072755081314,107.3,-52,3.52815530717959,3.52815530717959
28.8301150798798,1110.86529066956,743.772145408358,107.3,-52,3.49133530717959,3.49133530717959
29.5846560001373,1111.30866956585,742.825586910575,107.3,-52,3.48520530717959,3.48520530717959
30.3581101894379,1111.76463180387,741.856710165486,107.3,-52,3.49747530717959,3.49747530717959
31.7437860965729,1112.56378574783,740.42017050042,107.3,-52,3.55269530717959,3.55269530717959
32.4644529819489,1112.98782044903,739.797400193619,107.3,-53,3.53429530717959,3.53429530717959
33.1353189945221,1113.46305203019,738.715316668237,107.3,-53,3.52201530717959,3.52201530717959
33.9305341243744,1113.96065963593,737.586496030087,107.3,-53,3.56497530717959,3.56497530717959
34.5489091873169,1114.35632013297,736.678861080843,107.3,-53,3.55269530717959,3.55269530717959
35.3397440910339,1114.77853499648,735.409739016183,107.3,-53,3.62019530717959,3.62019530717959
36.0620532035828,1115.10770836352,734.297703280905,107.3,-52,3.58951530717959,3.58951530717959
36.7793719768524,1115.5408568468,733.279359194407,107.3,-52,3.63246530717959,3.63246530717959
37.4804520606995,1116.02954053848,732.114189869833,107.3,-53,3.75518530717959,3.75518530717959
38.500675201416,1116.71432040966,730.463140725249,107.3,-52,3.78586530717959,3.78586530717959
39.1924631595612,1116.89,729.972073761832,107.3,-52,3.86563530717959,3.86563530717959
40.2126879692078,1117.48468268291,728.489180524152,107.3,-52,3.93926530717959,3.93926530717959
40.7645950317383,1117.82573645599,727.645270722841,107.3,-52,4.00062530717959,4.00062530717959
41.7382051944733,1118.44127571958,726.138238206072,107.3,-52,4.14788530717959,4.14788530717959
42.3319261074066,1118.77234815288,725.312866930501,107.3,-52,4.17242530717959,4.17242530717959
43.1299121379852,1119.79596438911,724.397262988579,107.3,-51,4.26446530717959,4.26446530717959
43.8387060165405,1120.27996797261,723.201051588557,107.3,-51,4.32582530717959,4.32582530717959
44.6109681129456,1120.69026397028,722.177771570529,107.3,-51,4.39945530717959,4.39945530717959
45.5146470069885,1121.23616054854,720.836803980263,107.3,-51,4.46081530717959,4.46081530717959
45.9154870510101,1121.48451184392,720.224204118331,107.3,-51,4.49763530717959,4.49763530717959
47.3657710552216,1122.1345356849,718.15408729352,107.3,-51,4.66330530717959,4.66330530717959
48.0766379833221,1122.5791213088,717.017961874254,107.3,-51,4.68784530717959,4.68784530717959
48.9470810890198,1123.10192049362,715.664378139737,107.3,-51,4.74306530717959,4.74306530717959
49.4760999679565,1123.45909229804,714.749410368413,107.3,-51,4.81669530717959,4.81669530717959
49.889219045639,1123.55651260231,713.926892477624,107.3,-51,4.83510530717959,4.83510530717959
51.1600131988525,1124.13060686736,711.861503060512,107.3,-51,4.90873530717959,4.90873530717959
51.4989449977875,1124.32143020779,711.390805487445,107.3,-51,4.93328530717959,4.93328530717959
52.283949136734,1124.73553252701,710.369104872544,107.3,-51,5.01304530717959,5.01304530717959
52.9923610687256,1125.1347838316,709.413226913629,107.3,-52,5.06827530717959,5.06827530717959
54.0174729824066,1125.89510972938,707.211271093785,107.3,-52,5.17871530717959,5.17871530717959
54.8307530879974,1126.36094297286,706.090010439453,107.3,-52,5.29530130717959,5.29530130717959
55.791207075119,1126.87432734119,704.870111746323,107.3,-53,5.41188430717959,5.41188430717959
56.4718461036682,1127.2120593694,704.05525496903,107.3,-54,5.49778730717959,5.49778730717959
56.8761529922485,1127.41445631471,703.58116514328,107.3,-54,5.51619530717959,5.51619530717959
57.5647420883179,1127.94012333123,702.607297828452,107.3,-54,5.65732130717959,5.65732130717959
