1.33956980705261,4,5.61437,-55,11.0350529381362,7.83430851723672,1.928,0.120963117008609
1.99995994567871,4,5.69414,-55,11.0368236822494,7.82224669527761,1.928,0.121377881498903
2.30628299713135,4,5.69414,-55,11.0374121993252,7.81771058673925,1.928,0.121705640239599
2.9799017906189,4,5.78004,-55,11.0387340157425,7.80713283953682,1.928,0.121604447731881
3.66660594940186,4,5.8414,-55,11.0426346013533,7.79651371206556,1.928,0.121053226393163
4.34324193000793,4,5.89049,-55,11.0454777340391,7.7868541006559,1.928,0.121217009753853
4.82163882255554,4,5.93344,-55,11.0459497734208,7.78047429641657,1.928,0.121587361786696
5.20920395851135,4,5.95185,-55,11.0463231872763,7.7757479439034,1.928,0.121815144238516
6.00748181343079,4,6.03775,-55,11.0472550154659,7.76290203270405,1.928,0.121238767234024
6.46646094322205,4,6.07456,-56,11.0476232122201,7.75733131727734,1.928,0.12133956695239
6.85734581947327,4,6.08684,-56,11.0477508679916,7.75012705143324,1.928,0.120839698901698
7.31869196891785,4,6.12365,-56,11.0476090858767,7.73713272059737,1.928,0.119173759050945
8.12384295463562,4,6.16047,-57,11.0483255284602,7.72624500573412,1.928,0.119747991181283
8.8842568397522,4,6.19115,-58,11.0490843711923,7.71515250817484,1.928,0.120724276470222
8.97780084609985,4,6.20955,-57,11.0491777166116,7.71385767385876,1.928,0.120732010804963
9.94776892662048,4,0.0245437,-58,11.0501268690579,7.70013459763577,1.928,0.122829316026601
10.420952796936,4,0.0674952,-59,11.0505092046071,7.69120273222071,1.928,0.122419554452316
11.0034120082855,4,0.122718,-59,11.0509336361057,7.67999325915283,1.928,0.120967868975338
12.1462678909302,4,0.233165,-60,11.0521140321479,7.66274856141069,1.928,0.121072071433106
12.6741189956665,4,0.30066,-60,11.0526827906415,7.65498907053361,1.928,0.119858990817453
13.3723258972168,4,0.423379,-61,11.0533228074924,7.64546946648974,1.928,0.119639497103725
13.9329078197479,4,0.521553,-62,11.0524224686973,7.63936020848358,1.928,0.118672985572629
14.4731168746948,4,0.674952,-63,11.0522557075523,7.63255822163816,1.928,0.118279683335144
15.1209478378296,4,0.82835,-64,11.0530675592411,7.62323495682561,1.928,0.118863231068159
15.8750488758087,4,0.920388,-63,11.0540208286454,7.61227974551364,1.928,0.119906706598784
16.6194958686829,4,1.17196,-63,11.0550439618266,7.60066559891205,1.928,0.119660797698907
17.0092389583588,4,1.3315,-63,11.0559797146783,7.59424566966653,1.928,0.119567650091681
17.4902498722076,4,1.40513,-62,11.0584682078216,7.58566392331253,1.928,0.120924945351813
18.246200799942,4,1.57693,-62,11.0599301624251,7.57404469128769,1.928,0.119860683509018
18.9311590194702,4,1.64443,-60,11.0608166819025,7.56424483088251,1.928,0.121044820284233
19.1192018985748,4,1.74874,-61,11.061058015043,7.56155198724086,1.928,0.121500633127274
19.8993418216705,4,1.77942,-60,11.0620377159741,7.55060838123786,1.928,0.123230327172626
20.5433268547058,4,1.8101,-59,11.0629959399272,7.5422145005193,1.928,0.123195338995686
21.1697368621826,4,1.90214,-59,11.06434685061,7.53398102602586,1.928,0.121398148799154
21.6315598487854,4,1.92668,-58,11.064914106794,7.52737958218497,1.928,0.120572081981255
22.068943977356,4,1.9819,-58,11.0655975310557,7.52070345497128,1.928,0.120399740725598
22.6922519207001,4,2.12303,-58,11.0664583687147,7.51222984302044,1.928,0.120410171620062
23.6428349018097,4,2.12917,-57,11.0677834813133,7.49881109192253,1.928,0.120617372834272
24.0582938194275,4,2.17212,-57,11.0675035728573,7.4916299045293,1.928,0.120588082604419
25.0251438617706,4,2.19052,-56,11.0674377595332,7.4762088030264,1.928,0.121254696471684
25.4258668422699,4,2.25188,-56,11.0679884220344,7.47078666875188,1.928,0.121912921774715
26.0525548458099,4,2.34392,-56,11.0688824569129,7.46226559115413,1.928,0.122521320011597
26.4247000217438,4,2.35619,-56,11.0695109608101,7.45662619709494,1.928,0.122063654901018
27.6456658840179,4,2.53414,-55,11.0716954339116,7.43894531222774,1.928,0.122740788746691
28.2831208705902,4,2.58322,-55,11.0728402091455,7.43006520550591,1.928,0.128058642220653
28.6389169692993,4,2.56482,-55,11.0734296530225,7.42529682156386,1.928,0.132688781763618
29.2017028331757,4,2.62618,-55,11.0744280848404,7.41741753046746,1.928,0.141157979659103
29.9150629043579,4,2.63845,-55,11.0757931443841,7.40708178626769,1.928,0.152877104985992
30.78089594841,4,2.70594,-55,11.0770549056196,7.39811267064063,1.928,0.165668903675749
31.4035179615021,4,2.74889,-55,11.0775506410751,7.39311459372835,1.928,0.174670733535372
32.086874961853,4,2.8348,-54,11.0793696235289,7.38262296366269,1.928,0.18460081878189
32.4294288158417,4,2.8532,-54,11.0802811915333,7.37759921110549,1.928,0.189357684484492
33.0205118656158,4,2.96365,-54,11.0820883863939,7.36853817640409,1.928,0.19755352603785
33.8667299747467,4,2.99433,-54,11.0844517828911,7.35701206745231,1.928,0.210955049942967
34.2904160022736,4,3.0741,-54,11.0850052820626,7.35128878849585,1.928,0.217957024056165
34.8292829990387,4,3.17227,-54,11.0857266483709,7.34359709738045,1.928,0.22604626248172
35.2304608821869,4,3.23363,-54,11.0870907658167,7.33741705225673,1.928,0.230248337309122
35.9525079727173,4,3.37476,-53,11.0895692531045,7.32605143571929,1.928,0.231757922406865
36.5040190219879,4,3.42998,-53,11.0914669039843,7.3175573491575,1.928,0.232733278769418
36.9833338260651,4,3.50361,-53,11.0931100011631,7.31032482103508,1.928,0.234897190017482
37.7367279529572,4,3.59565,-53,11.0955709874757,7.2993259051793,1.928,0.242311408539566
38.3717458248138,4,3.73064,-52,11.0975309673234,7.29026250387966,1.928,0.249869996294142
39.161593914032,4,3.90858,-52,11.1003023413016,7.27864276320266,1.928,0.260058216569957
39.9127910137177,4,4.10493,-52,11.103027524541,7.2678931976277,1.928,0.271558391444286
40.2101588249207,4,4.13561,-52,11.1040887448877,7.26389876424276,1.928,0.276334307492529
41.0546078681946,4,4.22765,-52,11.1074679921885,7.25103279571628,1.928,0.279018233576918
41.434623003006,4,4.27674,-52,11.1087600323964,7.24598822133908,1.928,0.279217657174235
42.2173178195953,4,4.35651,-51,11.1118786681872,7.23480130958918,1.928,0.277310979516218
42.9913518428802,4,4.36264,-51,11.1148775418034,7.22416223418266,1.928,0.276566175650774
43.5476279258728,4,4.37491,-51,11.1170214720051,7.21648236992469,1.928,0.276736924377547
44.2066028118134,4,4.46082,-51,11.119631106652,7.20714153976663,1.928,0.277760107378677
45.0604448318481,4,4.54058,-51,11.1241135059308,7.19236019526099,1.928,0.278806248974768
45.7441937923431,4,4.58353,-51,11.1271650289689,7.18188030034703,1.928,0.279926967462405
46.2427649497986,4,4.5774,-52,11.1293760157438,7.17441232017165,1.928,0.279246576316298
46.9377238750458,4,4.58353,-52,11.1324580027921,7.16406569064647,1.928,0.278086067556342
47.7956829071045,4,4.62649,-52,11.1364491681469,7.15042452269565,1.928,0.276594715364096
48.3903548717499,4,4.64489,-52,11.1385894892859,7.14300107947742,1.928,0.278426001667737
48.6594099998474,4,4.63262,-52,11.1396042521774,7.13945071017386,1.928,0.279004423224489
49.2592368125916,4,4.63876,-53,11.1420040647009,7.13100346454598,1.928,0.279632344544556
49.924674987793,4,4.68785,-53,11.1448487947571,7.12153051345897,1.928,0.281063243762804
50.8985848426819,4,4.70012,-53,11.1488536041799,7.10764199546169,1.928,0.282181984271695
51.6638579368591,4,4.62035,-54,11.1525710354378,7.09420094420058,1.928,0.280283420053419
52.2775859832764,4,4.58967,-54,11.1552645562712,7.0843231085788,1.928,0.282370276473223
53.0257749557495,4,4.53445,-54,11.1580831966434,7.07463168817593,1.928,0.293023073156824
53.3495988845825,4,4.50377,-54,11.1593278588806,7.07050125349248,1.928,0.297977750832901
54.2762458324432,4,4.44241,-55,11.1629465160511,7.05880802960741,1.928,0.312818924166518
54.9988439083099,4,4.41786,-54,11.165957403377,7.04804298311492,1.928,0.321979939607741
55.4094479084015,4,4.40559,-54,11.1677094686525,7.0392826567374,1.928,0.325748088270953
56.1510078907013,4,4.34423,-55,11.1707995589458,7.02948266140916,1.928,0.329554722193239
56.7972497940063,4,4.27674,-55,11.1735570552318,7.02115212264758,1.928,0.331702167293048
57.5019328594208,4,4.21538,-55,11.1769966344539,7.0111368837091,1.928,0.333427294567889
57.8650939464569,4,4.23379,-55,11.1786196476469,7.00639329239123,1.928,0.333497386972882
58.7920789718628,4,4.1172,-55,11.184296566691,6.99140869057182,1.928,0.331427911936561
59.3537969589233,4,4.11107,-54,11.1878031450912,6.98212087923545,1.928,0.329820576715899
59.9411888122559,4,4.14175,-54,11.1905448968386,6.97423248506264,1.928,0.329009368673716
60.6829190254211,4,4.16016,-54,11.1939064614433,6.96459962694709,1.928,0.331963537180062
61.0834848880768,4,4.15402,-54,11.1956819642714,6.95936781194684,1.928,0.336736680616375
61.8093140125275,4,4.17856,-54,11.1990763578448,6.94989583982014,1.928,0.347210709318824
62.8604488372803,4,4.1172,-53,11.2037345074872,6.93681159504964,1.928,0.364171783146586
63.3037688732147,4,4.1172,-54,11.2058300956273,6.93126476093178,1.928,0.370861692330875
63.670961856842,4,4.10493,-53,11.2075997098254,6.92684072543652,1.928,0.375954136388959
64.6040029525757,4,4.11107,-53,11.2123021543922,6.91540592860094,1.928,0.385267027817261
65.0794289112091,4,4.11107,-53,11.2146184010636,6.90973991739407,1.928,0.384660772709405
65.7897310256958,4,4.04971,-53,11.2181098895044,6.90233368554002,1.928,0.387654080527575
66.1285829544067,4,4.06812,-52,11.219796898154,6.89896151725374,1.928,0.390718784150401
66.5851428508759,4,4.08039,-52,11.2221222467929,6.89356922230186,1.928,0.397202107544752
67.1862227916718,4,4.07425,-52,11.2252906258368,6.88634732984049,1.928,0.406498175595004
67.8860988616943,4,4.06812,-52,11.2290473822669,6.87790585298272,1.928,0.417148502598061
68.291515827179,4,4.06198,-52,11.2312292644077,6.87304822784548,1.928,0.422995553999976
69.0987808704376,4,4.05585,-52,11.2356023343704,6.86386277468742,1.928,0.435686127592582
69.6733620166779,4,4.07425,-52,11.2384308850623,6.85871022558919,1.928,0.446811505489688
70.1147418022156,4,4.08652,-51,11.241041804868,6.85335543261515,1.928,0.453554199088644
70.5100448131561,4,4.10493,-51,11.2434356594568,6.84840334104952,1.928,0.459292417689521
71.0284240245819,4,4.10493,-51,11.2465750749277,6.84207456486176,1.928,0.466236233908153
71.5755169391632,4,4.11107,-51,11.2501236102815,6.83500475720154,1.928,0.474675213533916
72.2724008560181,4,4.15402,-51,11.2544883184221,6.82650767609259,1.928,0.486022446208543
72.891016960144,4,4.19084,-51,11.258302082299,6.8202732405939,1.928,0.4964761435019
73.5586957931519,4,4.1847,-51,11.2627836022105,6.81449666095669,1.928,0.50825696234938
74.0368340015411,4,4.22765,-51,11.2658360994778,6.80891313470514,1.928,0.515989319489768
74.4359359741211,4,4.22152,-51,11.2684841801753,6.80411517337035,1.928,0.522099210468129
75.0054678916931,4,4.22152,-51,11.2724028635292,6.79707690106539,1.928,0.530412129885695
75.3949649333954,4,4.22765,-51,11.2753569033241,6.79188919258349,1.928,0.535541275824296
76.0606908798218,4,4.21538,-51,11.2804575900823,6.78311114746058,1.928,0.545261197382838
