1.3240909576416,4,2.1353,-51,11.0350101628961,7.83459701246748,1.928,0.120954134208179
1.77820587158203,4,2.16598,-51,11.0362650930257,7.82613320592668,1.928,0.121217669535397
2.2988429069519,4,2.22734,-51,11.0373979051998,7.81782076145979,1.928,0.121697679511288
2.79093980789185,4,2.31938,-51,11.0383567709649,7.81024075612751,1.928,0.121824700644331
3.50416088104248,4,2.45437,-51,11.0412911337421,7.79891342317785,1.928,0.121142173214314
3.98533082008362,4,2.49118,-51,11.0451205782568,7.79182366825481,1.928,0.120907814890923
4.59617495536804,4,2.55254,-51,11.0457301332802,7.78334214550092,1.928,0.121435515382592
5.16342902183533,4,2.62004,-51,11.0462790837334,7.77630616874595,1.928,0.121788241077368
5.88775992393494,4,2.80412,-51,11.0471079804871,7.76496787415648,1.928,0.121372017683581
6.28585982322693,4,2.82252,-51,11.0474850037038,7.75944314340555,1.928,0.121279031622275
6.81146597862244,4,2.87161,-52,11.0477649679053,7.75141930851923,1.928,0.121005372887081
7.32670497894287,4,2.95751,-51,11.0476066232973,7.73690702519841,1.928,0.119144823743386
7.99219679832459,4,2.98819,-52,11.0481945890235,7.72818385982917,1.928,0.119533752383451
8.61129784584045,4,3.11705,-53,11.0488119850593,7.719017650547,1.928,0.120561763577833
9.01680994033813,4,3.17841,-53,11.0492166428924,7.71331771073519,1.928,0.120735236125372
9.48745393753052,4,3.3134,-53,11.049683321513,7.70675612884201,1.928,0.121093144207932
10.2838528156281,4,3.38703,-52,11.050411483446,7.69416759224932,1.928,0.122927509047856
10.8834660053253,4,3.4852,-53,11.0508417690323,7.68163400508228,1.928,0.120926712526492
11.2681269645691,4,3.56497,-53,11.0511363822389,7.67637221321327,1.928,0.121058699243027
11.7694029808044,4,3.64474,-53,11.0516532192446,7.66880958217431,1.928,0.121118754278328
12.3196518421173,4,3.74905,-53,11.0523008530033,7.66019979116962,1.928,0.120673609237303
12.9512310028076,4,3.84109,-54,11.0529493069558,7.65112799961935,1.928,0.119617709572423
13.5659668445587,4,4.00062,-54,11.0531799263276,7.64318789437558,1.928,0.119425393485438
14.0834178924561,4,4.09266,-54,11.0521117783936,7.63779018681562,1.928,0.118364366537634
14.8209547996521,4,4.21538,-54,11.0526866590697,7.62751608888396,1.928,0.118431952871311
15.6763968467712,4,4.32583,-53,11.0537768593462,7.61529886559036,1.928,0.119816437958107
16.5629789829254,4,4.47922,-53,11.0549571861576,7.60157240465344,1.928,0.119728309169414
16.8446528911591,4,4.53445,-54,11.0553896664952,7.59705298512489,1.928,0.119391839466715
17.7560617923737,4,4.74307,-54,11.0592321560867,7.5813877179674,1.928,0.120876980737694
17.963634967804,4,4.79829,-53,11.0595277607823,7.57827795656983,1.928,0.12044658030092
18.6706259250641,4,4.85965,-53,11.0604820907501,7.56795879267402,1.928,0.120518025103195
19.7366209030151,4,4.95783,-53,11.0618460273826,7.55273852071041,1.928,0.123064756151755
20.52117395401,4,4.98851,-53,11.0629433144517,7.54249966481461,1.928,0.123264541495957
21.0031418800354,4,5.07441,-53,11.0640882566707,7.53629550916575,1.928,0.121758942478055
21.2602508068085,4,5.10509,-53,11.0644580286941,7.53268719107264,1.928,0.121236245714246
22.1205749511719,4,5.20326,-53,11.0656814898255,7.51990584665758,1.928,0.120393100350164
22.3775148391724,4,5.22167,-53,11.0660993079554,7.51593657442343,1.928,0.120360054734434
23.1250989437103,4,5.43029,-54,11.0669713835636,7.50695421754001,1.928,0.120483745840912
23.5019288063049,4,5.43643,-54,11.0675624622372,7.50102731047566,1.928,0.120581005149946
24.3300838470459,4,5.5346,-54,11.0670172236474,7.48672151865717,1.928,0.120524483092357
24.8501219749451,4,5.58983,-54,11.0671883811151,7.47868014314983,1.928,0.120993846646345
25.4411249160767,4,5.62664,-54,11.0680087325603,7.47058785127132,1.928,0.121939957341312
26.0098209381104,4,5.71254,-54,11.0688102850046,7.46291317000451,1.928,0.122573874283041
26.5904269218445,4,5.76163,-54,11.0697874884776,7.45417600839307,1.928,0.121934033032943
27.2025909423828,4,5.86594,-54,11.0707830812182,7.4455958091379,1.928,0.122025446548214
27.4302229881287,4,5.94571,-54,11.0712495652989,7.44218422922147,1.928,0.122385367766847
28.1841809749603,4,6.07456,-54,11.0726792989615,7.43137589209543,1.928,0.126823144571654
28.683483839035,4,6.08684,-54,11.0735087185848,7.42467286250155,1.928,0.133359455395636
29.1869368553162,4,6.12365,-54,11.0744018886919,7.41762426174013,1.928,0.140935770828641
