1.43311500549316,4,4.84124,-53,11.0353114469066,7.83256501919665,1.928,0.121017403850384
1.83934283256531,4,4.84124,-53,11.0364340428047,7.82499373352801,1.928,0.121253148988996
2.43824982643127,4,4.82897,-52,11.0376657379738,7.81575638884807,1.928,0.121846841763872
2.87758994102478,4,4.7492,-52,11.0385297597838,7.80881559439676,1.928,0.121723701787782
3.49551892280579,4,4.68171,-52,11.0412196622527,7.7990410860452,1.928,0.121146905119822
4.1611659526825,4,4.67557,-52,11.0452960423109,7.78938221127434,1.928,0.121059716629133
4.52227687835693,4,4.6633,-52,11.0456563911561,7.78436821448551,1.928,0.121371675772256
5.08493399620056,4,4.62035,-52,11.0462034548199,7.77726341470866,1.928,0.121742107440113
5.74076294898987,4,4.51604,-52,11.0469274479446,7.76750435637791,1.928,0.121535625300177
6.1354968547821,4,4.54058,-52,11.0473699355206,7.76120138524527,1.928,0.121228631758022
6.85137987136841,4,4.47922,-52,11.0477527014625,7.75029508904127,1.928,0.120861242184778
7.33491897583008,4,4.38719,-52,11.0476040989501,7.73667566877945,1.928,0.119115162664032
7.88139390945435,4,4.31355,-52,11.0480922780008,7.72958040528938,1.928,0.119453438230611
8.42134094238281,4,4.30742,-51,11.0486224171816,7.72183408758826,1.928,0.120244643599437
9.00911688804626,4,4.28287,-52,11.0492089661719,7.71342419781535,1.928,0.120734600054244
9.69426393508911,4,4.25219,-52,11.0498825982449,7.70378121191545,1.928,0.121873170272888
10.1822528839111,4,4.20311,-52,11.0503390657607,7.69636474482062,1.928,0.123303936175926
10.6250648498535,4,4.14175,-52,11.0506546901617,7.68678870049527,1.928,0.121663320539697
11.3959798812866,4,4.1172,-52,11.0512343052458,7.67462330831027,1.928,0.121102568750112
11.8076210021973,4,4.12334,-52,11.0517001491646,7.66819304034948,1.928,0.121116994406326
12.5390028953552,4,4.08039,-52,11.0525372033178,7.65697529759329,1.928,0.120169507780815
13.0816059112549,4,4.04357,-52,11.053064946207,7.64937606496397,1.928,0.119624455195408
13.6348028182983,4,4.02517,-52,11.0530378317209,7.64246984296306,1.928,0.119284246176117
14.2074248790741,4,4.01903,-53,11.0519265301956,7.63640959671123,1.928,0.118163374002453
14.7971868515015,4,3.98835,-52,11.0526572119262,7.62786062046396,1.928,0.118421548213909
15.3677408695221,4,3.99449,-53,11.0533842414312,7.61973737797056,1.928,0.119326290803898
15.7057769298553,4,3.98221,-53,11.0538129417276,7.61485234612048,1.928,0.119829788439226
16.3264329433441,4,3.98835,-53,11.0545939948641,7.60536775367027,1.928,0.120010871995739
17.0665619373322,4,4.01903,-53,11.0562762731056,7.59322296674724,1.928,0.119729401531029
17.3887748718262,4,4.06812,-53,11.0579432304554,7.58747434525821,1.928,0.120638607696941
17.9825739860535,4,4.04971,-53,11.0595547318142,7.57799422131484,1.928,0.120407310478556
18.5474288463593,4,4.12948,-52,11.0603238741802,7.56971499659959,1.928,0.120268921903743
19.2623138427734,4,4.19697,-52,11.0612416191283,7.559497661531,1.928,0.121877837520277
