1.23055601119995,4,2.17212,-42,8.18731571289253,1.79917392191195,1.928,-2.88858258562549
1.46457386016846,4,2.17825,-42,8.18639590766015,1.80284614812487,1.928,-2.88863154864166
1.73095297813416,4,2.24575,-42,8.1853489067259,1.80702618987759,1.928,-2.8886872825317
1.94913697242737,4,2.26416,-42,8.18460729539023,1.81010951258307,1.928,-2.88853941380521
2.18103289604187,4,2.2887,-42,8.18386667057266,1.81324688160194,1.928,-2.88830282532182
2.38398599624634,4,2.34392,-42,8.18321848279742,1.81599267703869,1.928,-2.88809576533807
2.64609384536743,4,2.35006,-42,8.18255790907092,1.81772322848361,1.928,-2.88752625145113
2.85426902770996,4,2.36233,-42,8.18209946182052,1.8184168532196,1.928,-2.88696063471363
3.11650490760803,4,2.38687,-42,8.18152196109858,1.81929060431189,1.928,-2.88624813382293
3.31571888923645,4,2.39301,-42,8.18077978994763,1.82207632658106,1.928,-2.88612697535495
3.58771681785584,4,2.41142,-42,8.17962449312271,1.82687255885422,1.928,-2.88615809446134
3.92016386985779,4,5.56835,-42,8.17823314502766,1.83263504086847,1.928,-2.88624669358501
4.15424799919128,4,2.47278,-41,8.17732934259281,1.83632724118568,1.928,-2.88649440240049
4.4565110206604,4,2.48505,-41,8.17616230040354,1.84109482464778,1.928,-2.88681425840792
4.68982696533203,4,2.49732,-41,8.175292263421,1.84466275054827,1.928,-2.88697810392997
4.91253089904785,4,2.48505,-41,8.17448774251549,1.84797391923375,1.928,-2.88706454006032
5.17219281196594,4,2.52186,-41,8.1735497104214,1.85183458024912,1.928,-2.88716532036795
5.42785286903381,4,2.54641,-41,8.17254151735104,1.85603842169357,1.928,-2.88711922885009
5.67091488838196,4,2.55868,-41,8.17155637144683,1.8601618543608,1.928,-2.88702967013153
5.95652294158936,4,2.56482,-41,8.17030140191806,1.86535570911827,1.928,-2.88707345589629
6.19350600242615,4,2.5955,-41,8.16900828214838,1.87056684123356,1.928,-2.8874951253864
6.45278096199036,4,2.6139,-41,8.16759352459225,1.87626816040677,1.928,-2.88795645937209
6.6984429359436,4,2.65685,-41,8.16656294248953,1.88051142417632,1.928,-2.88835234144004
6.93840003013611,4,2.66299,-41,8.16579681566975,1.88375682251011,1.928,-2.88870702978253
7.2052538394928,4,2.6814,-41,8.16494481393587,1.88736599652167,1.928,-2.88910147502969
7.43672299385071,4,2.69981,-41,8.16418673140194,1.89063223495216,1.928,-2.88962276016965
7.80811095237732,4,2.69981,-41,8.1629653491196,1.89590882068943,1.928,-2.89050665524239
8.10827779769897,4,2.71821,-41,8.16202659388138,1.89995213667009,1.928,-2.89081006426639
8.36391496658325,4,2.71208,-41,8.16125582228799,1.90326427309265,1.928,-2.89082460712664
8.62407493591309,4,2.73049,-41,8.16047141399958,1.90663500870935,1.928,-2.89083940728303
8.87868189811707,4,2.73662,-41,8.15952333436646,1.91051135380801,1.928,-2.89080944447888
9.16905093193054,4,2.71821,-41,8.15843330849412,1.91496027422031,1.928,-2.89077311028314
9.44806694984436,4,2.71821,-41,8.1576856294749,1.919963426888,1.928,-2.89119611712903
9.74773287773132,4,2.74889,-41,8.15751290145258,1.92686811885706,1.928,-2.89261337269677
10.0161299705505,4,2.7673,-41,8.15735819684747,1.93305233627669,1.928,-2.89388274381561
10.2671580314636,4,2.78571,-42,8.15651048422713,1.93666781072555,1.928,-2.89370411671924
10.5521538257599,4,2.79185,-41,8.15550013354246,1.94062466528978,1.928,-2.89340819810867
10.8202309608459,4,2.78571,-42,8.15450180881501,1.9445531534441,1.928,-2.89339975898653
11.0950219631195,4,2.79798,-42,8.15341376358325,1.94885876434178,1.928,-2.8937553846654
11.3624119758606,4,2.77344,-42,8.15235385339845,1.9530520980532,1.928,-2.8941037514245
11.7114949226379,4,2.75503,-42,8.15092543289352,1.9586674467773,1.928,-2.89464717226877
11.9988398551941,4,2.75503,-42,8.14974963958296,1.96328967772642,1.928,-2.89509448494127
12.2772970199585,4,2.75503,-42,8.14871377701364,1.96730619099176,1.928,-2.89544788059866
12.5894520282745,4,2.74276,-42,8.14756617836212,1.97174790884944,1.928,-2.89583351091475
12.8601698875427,4,2.71821,-42,8.14724715551477,1.97355853088253,1.928,-2.89591495441172
13.1094419956207,4,2.73662,-42,8.14738274083192,1.97392960648737,1.928,-2.89582932157984
13.4282629489899,4,2.71821,-42,8.14743098159835,1.97476595568241,1.928,-2.89573805972619
13.6875228881836,4,2.69367,-42,8.14647938303978,1.97830945692968,1.928,-2.8958084113706
13.920590877533,4,2.67526,-42,8.14562392051286,1.98149497303189,1.928,-2.89587165568193
14.2195568084717,4,2.63231,-43,8.14452184363095,1.98561231006228,1.928,-2.89581657929945
14.5098338127136,4,2.6139,-43,8.14344500994162,1.98965457806529,1.928,-2.8955680792173
14.7500369548798,4,2.62618,-43,8.14255393406587,1.99299953981428,1.928,-2.89536244632289
15.0177888870239,4,2.6139,-43,8.14151719044709,1.99698480295903,1.928,-2.89483537759724
15.348858833313,4,2.60163,-43,8.14022306194583,2.0019846278329,1.928,-2.89409996878103
15.6430199146271,4,2.5955,-43,8.13907243191113,2.00633797795349,1.928,-2.89353039400736
15.9472408294678,4,2.56482,-43,8.13788168248358,2.01075180853829,1.928,-2.89302454932573
16.1753599643707,4,2.55868,-43,8.13700555960617,2.0140063011304,1.928,-2.89264915493986
16.4577789306641,4,2.51573,-44,8.13755440843084,2.0126539376264,1.928,-2.89256572991851
16.7259178161621,4,2.50959,-44,8.13807550555859,2.01136995430364,1.928,-2.89248652315509
17.0160958766937,4,2.49118,-44,8.1373144003331,2.01427381400294,1.928,-2.89304919092947
17.3280940055847,4,2.47278,-44,8.13585770794173,2.0194644330937,1.928,-2.89396653835315
17.6441190242767,4,2.43596,-45,8.13441578702203,2.02464065098025,1.928,-2.8949466702271
17.9072020053864,4,2.42983,-45,8.13324573823509,2.02887622758895,1.928,-2.89580860616681
18.1670339107513,4,2.3746,-45,8.13209014844971,2.03305946261206,1.928,-2.89665989064205
18.3771979808807,4,2.38687,-45,8.13122106297532,2.03607872931756,1.928,-2.89705387802849
18.6588628292084,4,2.36233,-45,8.13005631634321,2.04012511554124,1.928,-2.89758184276484
18.9977068901062,4,2.2887,-46,8.12867850490828,2.04494893714338,1.928,-2.89802689037364
19.286022901535,4,2.23961,-46,8.12753742064733,2.04899459952312,1.928,-2.89815137229302
19.5550630092621,4,2.22734,-46,8.12647262569899,2.05276978161265,1.928,-2.89826753174193
19.8783240318298,4,2.19666,-46,8.1278922789939,2.05476677468897,1.928,-2.896982754253
20.1979320049286,4,2.14144,-46,8.12934393150126,2.05669600668571,1.928,-2.89568714256891
20.4264299869537,4,2.1353,-46,8.12877892568866,2.05969218606953,1.928,-2.89485910318027
20.673614025116,4,2.08008,-46,8.12781345587984,2.06329075535697,1.928,-2.89398506043667
20.9686658382416,4,2.08008,-46,8.12665332410801,2.06764266066844,1.928,-2.89314166062925
