74.3095688819885,2,1.42967,-64,9.05528267200702,8.36313093720652,1.073,0.949635373500348
74.5731959342957,2,1.49103,-65,9.05848614436787,8.36083110329197,1.073,0.949319470387769
74.8718209266663,2,1.62602,-64,9.06211489529061,8.35822595378559,1.073,0.948961629400822
75.2189648151398,2,1.69965,-64,9.06621043154141,8.3552772150231,1.073,0.948267441378058
75.3139200210571,2,1.75487,-64,9.06732474136299,8.35447450161884,1.073,0.948064070218446
75.7851250171661,2,1.96963,-63,9.072676670156,8.35062690585304,1.073,0.947300650215952
75.8998658657074,2,1.96963,-64,9.07385398272782,8.34978619838041,1.073,0.947288893195741
76.3821790218353,2,2.06167,-63,9.07877209196408,8.34625707864176,1.073,0.947238014611071
76.5575578212738,2,2.15984,-64,9.07952478636148,8.3451354164025,1.073,0.947170370506729
76.7626688480377,2,2.15984,-63,9.08040508615362,8.3438235971044,1.073,0.947091258597305
77.1688890457153,2,2.33165,-63,9.082818060382,8.34100379860639,1.073,0.946673193047316
77.3734748363495,2,2.3746,-64,9.08543281822085,8.33912014082116,1.073,0.945916289462386
77.6957809925079,2,2.43596,-63,9.0895521294678,8.33615261067945,1.073,0.944723857259322
78.1542129516602,2,2.66299,-63,9.0948489173938,8.33233404700498,1.073,0.943607680572517
78.613086938858,2,2.72435,-62,9.10004999105626,8.32857266791474,1.073,0.942609596556323
78.8892998695374,2,2.79798,-63,9.10334225864299,8.32616778389046,1.073,0.941876200141478
79.1529350280762,2,2.82252,-62,9.10648460786264,8.32387240988516,1.073,0.941176200037848
79.3999538421631,2,2.90843,-62,9.10936404212254,8.32176611096405,1.073,0.940846131601534
79.8112280368805,2,3.09864,-62,9.11408009249233,8.3183126706566,1.073,0.940688737744449
80.1059048175812,2,3.08637,-62,9.11779962768739,8.31577391742616,1.073,0.94041326776292
80.4007139205933,2,3.18454,-62,9.12191846169677,8.31315885029683,1.073,0.93994767840198
80.643609046936,2,3.25818,-62,9.12531199567138,8.31100427957875,1.073,0.939564076316786
80.9987690448761,2,3.33181,-62,9.12973492289104,8.30774210563437,1.073,0.93971612692494
81.2730028629303,2,3.45452,-62,9.1330973090465,8.30521231033644,1.073,0.939903281963858
81.5754120349884,2,3.58952,-62,9.13677937830126,8.30245326385216,1.073,0.940098409399443
82.2047889232636,2,3.73064,-62,9.1443697580583,8.29680057952453,1.073,0.940450057952453
82.479348897934,2,3.82268,-62,9.14784079673232,8.29420594928647,1.073,0.940190594928647
82.7898168563843,2,3.91472,-62,9.15176579086928,8.29127198356947,1.073,0.939897198356947
83.078125,2,3.95767,-62,9.15559862933796,8.28841851783272,1.073,0.939552886049823
83.3172149658203,2,4.03744,-61,9.15888303034466,8.28597957174618,1.073,0.939226881416001
83.663489818573,2,4.22765,-61,9.16353013297437,8.28268455163919,1.073,0.938648961649904
83.8759198188782,2,4.29515,-61,9.16611476464187,8.28123906143159,1.073,0.938037751284345
84.1500418186188,2,4.36264,-61,9.16945000166239,8.27937378503116,1.073,0.937249038732312
84.5136179924011,2,4.47309,-61,9.17370820527522,8.27653662666298,1.073,0.936696695407669
84.7650489807129,2,4.52218,-61,9.17656523539526,8.27438197805702,1.073,0.93657657798932
85.0577139854431,2,4.63876,-61,9.17990211286848,8.27186548236898,1.073,0.936435088384278
85.4173469543457,2,4.71852,-61,9.18444679513829,8.26843941911305,1.073,0.936195451172935
85.6040918827057,2,4.77988,-61,9.18680669102737,8.26666038328318,1.073,0.936071015879916
86.0785579681396,2,4.95169,-61,9.19251421424512,8.26235611907824,1.073,0.936220197773856
86.4015829563141,2,5.00691,-61,9.19623992272371,8.25954549689264,1.073,0.936580131715764
86.6011278629303,2,5.11122,-61,9.19851807963607,8.25782635260911,1.073,0.936773171150491
86.9087820053101,2,5.19099,-61,9.2018978617547,8.25527283172096,1.073,0.936904376451411
87.1819889545441,2,5.23394,-61,9.20489921891038,8.25300522158491,1.073,0.937020891053523
87.5295269489288,2,5.40575,-61,9.20873623135779,8.25062101822099,1.073,0.937482288490731
87.8305549621582,2,5.51619,-61,9.21206818903778,8.24877724717277,1.073,0.938020494039568
88.081326007843,2,5.63278,-61,9.21521549867549,8.24676921365483,1.073,0.938208309095918
88.4002878665924,2,5.70641,-60,9.21997919957551,8.24324899524326,1.073,0.937913988420593
88.6190400123596,2,5.7555,-60,9.22324626667175,8.24083474002754,1.073,0.937712135824412
88.9658329486847,2,5.90889,-60,9.22808399017819,8.23725514690095,1.073,0.937294984702937
89.2313439846039,2,6.00707,-60,9.23171035039318,8.23457074678287,1.073,0.936953570707336
89.3844108581543,2,6.05616,-60,9.23380094379754,8.23302319252769,1.073,0.936756745845755
89.8090498447418,2,6.18501,-61,9.23924624826654,8.22900452294921,1.073,0.936118860142538
90.1467230319977,2,6.27091,-60,9.24355720431152,8.22582371182934,1.073,0.935606649297447
90.3140349388123,2,0.0245437,-60,9.24551061394073,8.22437952369706,1.073,0.93563649578872
90.7963738441467,2,0.184078,-60,9.25112347142319,8.22022952504393,1.073,0.93575138985128
91.0819308757782,2,0.239301,-59,9.25563421416826,8.21710266132657,1.073,0.935605995449707
91.4041450023651,2,0.392699,-59,9.26175720574147,8.21299163426746,1.073,0.93525629685559
91.5694098472595,2,0.392699,-59,9.26489771129085,8.21088307293132,1.073,0.935076935123289
91.9430270195007,2,0.478602,-59,9.2697763953245,8.20744310033895,1.073,0.935495276233677
92.2035949230194,2,0.546097,-59,9.27267895121271,8.20534265591399,1.073,0.935972464578764
92.4732480049133,2,0.674952,-59,9.27578028544485,8.20309521569274,1.073,0.936449040890499
92.7165880203247,2,0.717903,-60,9.27900680567527,8.20074368399938,1.073,0.936803479606489
93.0490839481354,2,0.846757,-59,9.28341547161458,8.19753058848429,1.073,0.937287779032238
93.2636678218842,2,0.871301,-59,9.28631201965494,8.19542629786818,1.073,0.937325860731408
93.6828248500824,2,1.01856,-59,9.2920425212556,8.19127256672849,1.073,0.937012271680777
94.0655119419098,2,1.12901,-58,9.29684780098692,8.18778068822347,1.073,0.936666841980715
94.4573678970337,2,1.23332,-58,9.30142352439387,8.18444788968428,1.073,0.936265366249096
94.6331338882446,2,1.27627,-59,9.30344215877254,8.18311618353086,1.073,0.935808141505354
94.9866139888763,2,1.30695,-59,9.30739668916593,8.18094565181118,1.073,0.93402662060758
95.3035519123077,2,1.39899,-59,9.31098651492094,8.17891773647754,1.073,0.932501216712225
95.5666110515594,2,1.49103,-59,9.31437339714906,8.17647945523748,1.073,0.931899522872508
95.7119989395142,2,1.54625,-59,9.31624526389088,8.17513186259828,1.073,0.931566977891176
96.0085430145264,2,1.62602,-59,9.32006326413359,8.17238321126075,1.073,0.930888694127126
96.3661189079285,2,1.71192,-59,9.32454792533251,8.16911412794301,1.073,0.930906145829209
96.6302759647369,2,1.77942,-59,9.32785077656573,8.16670297520688,1.073,0.930990322167334
96.8667349815369,2,1.84691,-58,9.3306976443379,8.16462440486083,1.073,0.931261751799556
97.1707198619843,2,1.94509,-58,9.33408468398515,8.1621506782019,1.073,0.932098477555219
97.710077047348,2,2.07394,-58,9.34004731268503,8.15779438106051,1.073,0.933838642171082
98.04407787323,2,2.15984,-59,9.34368246093475,8.15513671381474,1.073,0.93522783637209
98.2071499824524,2,2.19052,-59,9.34545728077495,8.15383913797123,1.073,0.935906094660463
98.5592269897461,2,2.31938,-59,9.34941337208111,8.15063946803308,1.073,0.936955726796687
98.9697508811951,2,2.42983,-59,9.35405759586094,8.14680798341472,1.073,0.938074763574112
99.2187440395355,2,2.49118,-59,9.35708978772812,8.1445565828699,1.073,0.938262779738565
99.3324890136719,2,2.55254,-59,9.35849528198476,8.14353494208671,1.073,0.93830234617352
99.7095699310303,2,2.65685,-59,9.36315469720428,8.14014805623387,1.073,0.938433514585162
100.067253828049,2,2.71821,-58,9.36745954261833,8.13702800768032,1.073,0.938599632544797
100.405956983566,2,2.79798,-58,9.37150792382861,8.13409611813932,1.073,0.93876710629519
100.566535949707,2,2.84093,-59,9.37340899692732,8.13271993587296,1.073,0.938836482387343
100.887675046921,2,2.91456,-59,9.37680169419905,8.13027752727194,1.073,0.938750622972358
101.633116960526,2,3.15386,-59,9.38535456455213,8.12408375501408,1.073,0.938744724619007
101.812809944153,2,3.2275,-59,9.38764668300315,8.12241241864353,1.073,0.938809064786053
102.088287830353,2,3.30726,-58,9.39127785232246,8.11976780706622,1.073,0.938708789629558
102.639706850052,2,3.41157,-59,9.39961932979144,8.11372023590121,1.073,0.936687585473613
102.845216989517,2,3.4852,-58,9.40237268016863,8.11173286586955,1.073,0.936459751992058
103.096642017365,2,3.53429,-58,9.40542419731957,8.10953914847073,1.073,0.936649592920802
103.446079969406,2,3.62019,-58,9.40966867510496,8.1064880438036,1.073,0.936912008811827
103.778887987137,2,3.68155,-58,9.41395552016199,8.10342269414202,1.073,0.937058774038049
103.996902942657,2,3.75518,-58,9.41676373476213,8.10141465336619,1.073,0.937154916596407
104.465744018555,2,3.90858,-58,9.42256280967391,8.09724494763416,1.073,0.936966753564677
104.517348051071,2,3.92085,-58,9.42318725787506,8.09679456841343,1.073,0.9369232686744
104.927188873291,2,4.05585,-58,9.4281466448011,8.0932176427134,1.073,0.936577910330949
105.449640035629,2,4.20311,-58,9.43429194236165,8.08880285907727,1.073,0.937130988743147
105.920629024506,2,4.28901,-58,9.43994460485949,8.08578930383045,1.073,0.937736188986765
106.072547912598,2,4.36878,-58,9.44182380449945,8.0852573395072,1.073,0.937956719790499
106.464252948761,2,4.47922,-58,9.44666910038183,8.08388573188758,1.073,0.938525332604462
