72.8282430171967,2,5.95798,-65,9.03935617931401,8.37377297208126,1.073,0.948748637750917
72.9019818305969,2,6.03775,-63,9.04004708684958,8.3733654607504,1.073,0.94865875771373
73.2720010280609,2,6.17274,-64,9.04351404054797,8.3713205808744,1.073,0.948207742329912
73.6561839580536,2,6.27705,-63,9.04755718624974,8.36866201350936,1.073,0.948411173374804
73.865669965744,2,0.16567,-63,9.05002208758048,8.3668981391626,1.073,0.948916308544302
74.2603259086609,2,0.30066,-63,9.05468429447846,8.36356052384841,1.073,0.949694381134089
74.5873649120331,2,0.398835,-62,9.05865831914343,8.36070749573633,1.073,0.949302491765393
74.8584389686584,2,0.503146,-62,9.06195228400987,8.35834269552586,1.073,0.948977664940992
75.2003009319305,2,0.558369,-62,9.06599140881203,8.35543499204105,1.073,0.94830741491647
75.4368529319763,2,0.724039,-62,9.06876737264065,8.35343527586531,1.073,0.947800777559486
75.7127418518066,2,0.736311,-62,9.0719339737959,8.35115725811018,1.073,0.947308067019548
75.9442508220673,2,0.895845,-62,9.07430940002503,8.34946098931181,1.073,0.947284345252828
76.3620119094849,2,1.03084,-61,9.07859588898244,8.3464000491808,1.073,0.947241539001954
76.6863579750061,2,1.20878,-61,9.08007757355361,8.34431165509659,1.073,0.947120691919202
76.9766948223114,2,1.22718,-61,9.08132364730384,8.34245476088056,1.073,0.947008708167139
77.1830549240112,2,1.34377,-61,9.08299911079221,8.34087337084377,1.073,0.946620783718043
77.4731619358063,2,1.33763,-61,9.08670689314037,8.3382023039548,1.073,0.945547478301472
77.8188378810883,2,1.58307,-61,9.0911004327827,8.33503709997831,1.073,0.944293803949197
78.1243138313293,2,1.64443,-61,9.09451473515344,8.33257502766574,1.073,0.943668849356966
78.3418300151825,2,1.75487,-61,9.09694591188475,8.33082189268612,1.073,0.943223846279386
78.6681199073792,2,1.90214,-61,9.10070594607625,8.32809351617307,1.073,0.942463473846889
79.1729199886322,2,2.00031,-61,9.10672281480573,8.32369840821099,1.073,0.941123136271475
79.4530668258667,2,2.05553,-61,9.10997308472637,8.32132012499866,1.073,0.940825805363044
79.5849130153656,2,2.1353,-61,9.11148495510075,8.3202130218761,1.073,0.940775348075489
79.998477935791,2,2.28256,-61,9.11629874630442,8.31672683409158,1.073,0.940582926069701
80.1698348522186,2,2.36847,-61,9.1186928063518,8.31520683408155,1.073,0.940312303635057
80.5069789886475,2,2.47278,-61,9.12340311115922,8.31221623935428,1.073,0.939779854937167
80.9597709178925,2,2.63231,-61,9.12925676610064,8.30810186169571,1.073,0.939689512060205
81.1952979564667,2,2.69981,-61,9.13214456768309,8.30592913479082,1.073,0.939850251068921
81.5559799671173,2,2.81025,-60,9.13654525638942,8.30262760435344,1.073,0.940086953490371
81.7590599060059,2,2.85934,-61,9.13899200903891,8.30080561306664,1.073,0.940206676482781
82.1767380237579,2,3.06183,-62,9.14402428867635,8.29705829122188,1.073,0.940452912887988
82.4454078674316,2,3.17841,-62,9.14741170786148,8.29452669678129,1.073,0.940222669678129
82.5628299713135,2,3.23977,-62,9.14889618011293,8.29341704144382,1.073,0.940111704144382
83.0652990341187,2,3.44839,-61,9.15542243785662,8.2885493549391,1.073,0.939570374547495
83.2886078357697,2,3.55884,-61,9.15849005154936,8.28627139180498,1.073,0.939265887891764
83.6351799964905,2,3.7061,-61,9.16318568792165,8.28287718719227,1.073,0.938730415572039
83.7933149337769,2,3.79814,-62,9.16510971261713,8.28180115036603,1.073,0.938275424691807
84.2553169727325,2,3.97608,-62,9.17073088240773,8.27865743515517,1.073,0.936946137704502
84.3842978477478,2,4.05585,-62,9.17223873028774,8.27764484117255,1.073,0.936758476185052
84.8085699081421,2,4.21538,-61,9.17705976712086,8.27400902360838,1.073,0.936555786512971
84.9050559997559,2,4.19697,-62,9.17815614617801,8.27318218192038,1.073,0.936509691716506
85.4245920181274,2,4.48536,-62,9.1845383510182,8.2683703986145,1.073,0.936190623509648
85.64080286026,2,4.54672,-62,9.18727060769582,8.26631065413662,1.073,0.936046553950539
86.119765996933,2,4.72466,-62,9.19298949977374,8.26199757034613,1.073,0.936266114247147
86.3815348148346,2,4.85965,-62,9.19600869129139,8.25971993463983,1.073,0.936557792866279
86.5278990268707,2,4.98851,-62,9.19769682814057,8.25844642789395,1.073,0.936720880706914
86.9367530345917,2,5.11736,-62,9.20220514181885,8.25504067295013,1.073,0.936916305259798
87.2395989894867,2,5.25235,-62,9.20553210285092,8.25252705988536,1.073,0.937045460012395
87.4395418167114,2,5.37507,-62,9.20774022221844,8.25117216952339,1.073,0.937321404801028
87.762109041214,2,5.51619,-62,9.21131058874169,8.24919647263306,1.073,0.937898120131399
88.0662379264832,2,5.66959,-62,9.21499015791833,8.2469357330688,1.073,0.938222231557722
88.1394529342651,2,5.67573,-62,9.21608362533113,8.24612769658629,1.073,0.93815467272602
88.6545588970184,2,5.92117,-62,9.223776741831,8.24044273631831,1.073,0.937679360927249
88.925106048584,2,6.06229,-62,9.22752774056809,8.23766690867598,1.073,0.937347354404421
89.2521629333496,2,6.20955,-62,9.2319946964174,8.23436026066022,1.073,0.936926800142222
89.2922639846802,2,6.25251,-62,9.23254239816028,8.23395482641319,1.073,0.936875235204007
89.9085879325867,2,0.245437,-62,9.24051701638701,8.2280668948857,1.073,0.935967872471565
90.1536118984222,2,0.319068,-62,9.24364381105037,8.22575978847394,1.073,0.93559828270942
90.539078950882,2,0.521553,-62,9.24812939495354,8.22244326614733,1.073,0.935690101708781
90.6012368202209,2,0.533825,-62,9.24885271056867,8.22190846567574,1.073,0.935704907833788
91.0172200202942,2,0.742447,-62,9.25440452251252,8.21792828644963,1.073,0.93567622606134
91.3975598812103,2,0.877437,-62,9.26163206957265,8.21307565172362,1.073,0.935263443679456
91.6309549808502,2,1.00629,-62,9.26606724516058,8.21009783824211,1.073,0.935010140265722
91.9231188297272,2,1.12287,-62,9.2695546311215,8.20760358075751,1.073,0.935458817575479
92.2167859077454,2,1.27627,-62,9.27282589014828,8.20523632305429,1.073,0.935996621752715
92.4605720043182,2,1.36831,-62,9.27561221044785,8.20321771102953,1.073,0.936430577567205
92.6752569675446,2,1.49103,-62,9.27845878451355,8.20114308925284,1.073,0.936743278553025
93.0425169467926,2,1.55239,-62,9.28332839772068,8.19759404911883,1.073,0.937278213817409
93.2114260196686,2,1.65056,-62,9.2855977963184,8.19594399979385,1.073,0.93736494502693
93.8927550315857,2,2.00031,-62,9.29483050910213,8.18925001380302,1.073,0.936843839946568
94.1796300411224,2,2.11689,-62,9.29818036426916,8.18681009525588,1.073,0.936549922365807
94.3602018356323,2,2.17212,-62,9.30028891098376,8.18527430281712,1.073,0.936364917666089
94.6476910114288,2,2.3746,-62,9.30360501542549,8.18302679604466,1.073,0.93573477437912
94.9940319061279,2,2.54641,-62,9.30747967652271,8.18090010235971,1.073,0.933989234699355
95.2415449619293,2,2.62004,-62,9.31024870906564,8.17938025743014,1.073,0.9327417820688
95.4244468212128,2,2.72435,-62,9.3125430349476,8.17779716796492,1.073,0.932224694398086
95.8355898857117,2,2.90229,-62,9.31783649535473,8.17398630465868,1.073,0.931284288944564
96.022775888443,2,2.97592,-62,9.32024651215858,8.17225128750565,1.073,0.930856139346549
96.3268029689789,2,3.15386,-62,9.3240563439263,8.16947299298684,1.073,0.930893617404601
96.6747009754181,2,3.25204,-62,9.32840623854386,8.16629747596582,1.073,0.931004478649714
96.936084985733,2,3.50975,-61,9.33147035123504,8.16406005786461,1.073,0.93145263936798
97.225154876709,2,3.67542,-61,9.33469120610164,8.16170770437075,1.073,0.932248311253405
97.2669279575348,2,3.54656,-61,9.33515664727996,8.16136776909662,1.073,0.932363292671457
97.7032599449158,2,3.69383,-61,9.33997311772485,8.15784862520736,1.073,0.933810288111952
98.1001818180084,2,3.80427,-61,9.3442930766604,8.15469029091743,1.073,0.93546118691706
98.2653439044952,2,3.88404,-61,9.34609064308266,8.15337608498294,1.073,0.936148137951292
98.6032538414001,2,3.98221,-61,9.34991144431433,8.15022855844068,1.073,0.937075738487167
98.7562308311462,2,4.08039,-61,9.35164206070072,8.14880079992191,1.073,0.937492734625982
99.24760389328,2,4.20924,-60,9.35744639564854,8.14429736786892,1.073,0.93827281870103
99.5355758666992,2,4.3381,-60,9.36100473268968,8.1417108455659,1.073,0.938372990374037
99.6178369522095,2,4.36878,-60,9.36202119503545,8.14097198848264,1.073,0.938401605070326
100.163153886795,2,4.5099,-60,9.36860579705844,8.13619787552879,1.073,0.938647050888086
100.419569969177,2,4.58967,-60,9.37167063431496,8.13397828112043,1.073,0.93877383731531
100.665676832199,2,4.68171,-61,9.37445637796708,8.13196592446104,1.073,0.938809976184125
100.984294891357,2,4.78602,-60,9.37782244154952,8.12954268949875,1.073,0.938724790791253
101.331583023071,2,4.88419,-60,9.38150827357461,8.12688834218518,1.073,0.93863675855648
101.665017843246,2,5.02532,-60,9.38576148417922,8.12378704278599,1.073,0.938756146924329
101.899873971939,2,5.08668,-60,9.38875724981818,8.12160263034091,1.073,0.938840238591387
102.074373960495,2,5.19713,-60,9.39106737312646,8.11992040448332,1.073,0.938759790357819
102.597458839417,2,5.31371,-60,9.39898023172584,8.11418358199876,1.073,0.936842443851046
102.967938899994,2,5.45484,-60,9.40386214212801,8.11066210059,1.073,0.936552414372019
