0.730325937271118,813.569530748288,190.01822581658,107.3,-48,5.07440530717959,5.07440530717959
1.07448697090149,813.31231264113,190.436870459954,107.3,-48,5.00077530717959,5.00077530717959
1.33239889144897,813.119555153983,190.750599887311,107.3,-48,4.93328530717959,4.93328530717959
1.60135197639465,812.936936461751,191.046999785703,107.3,-49,4.82897530717959,4.82897530717959
2.03099894523621,812.65431131472,191.505264447185,107.3,-49,4.70625530717959,4.70625530717959
2.13849282264709,812.583600998783,191.619918218573,107.3,-49,4.65102530717959,4.65102530717959
2.45032501220703,812.35613916768,192.232745579476,107.3,-48,4.54671530717959,4.54671530717959
2.77471995353699,812.118861329875,192.878445156932,107.3,-48,4.47308530717959,4.47308530717959
3.06685090065002,811.9220116192,193.28177982962,107.3,-48,4.39332530717959,4.39332530717959
3.52443385124207,811.627030648679,193.772154178052,107.3,-48,4.26446530717959,4.26446530717959
3.8513548374176,811.350816475027,194.23913905857,107.3,-49,4.18469530717959,4.18469530717959
4.17508387565613,811.058164336031,194.735656384231,107.3,-49,4.10493530717959,4.10493530717959
4.51153898239136,810.770548096265,195.221695645187,107.3,-49,4.00062530717959,4.00062530717959
4.96196484565735,810.409494130975,195.828869998393,107.3,-49,3.84108530717959,3.84108530717959
5.24406099319458,810.183571038954,196.212046579019,107.3,-49,3.73677530717959,3.73677530717959
5.48559999465942,809.990367657988,196.543596842766,107.3,-49,3.66928530717959,3.66928530717959
5.8394238948822,809.707349290872,197.029275787895,107.3,-49,3.58951530717959,3.58951530717959
6.10795998573303,809.519316644874,197.415802060715,107.3,-49,3.47293530717959,3.47293530717959
6.53077292442322,809.243781328253,198.038131827567,107.3,-49,3.35021530717959,3.35021530717959
6.81065392494202,809.058247547005,198.429138498142,107.3,-49,3.26431530717959,3.26431530717959
7.06717395782471,808.881279391093,198.741395051238,107.3,-50,3.17227530717959,3.17227530717959
7.53920102119446,808.56331135388,199.305340509364,107.3,-49,3.00046530717959,3.00046530717959
7.98496580123901,808.312843110163,199.768829538791,107.3,-49,2.84093530717959,2.84093530717959
8.1607768535614,808.214057635239,199.951631091653,107.3,-49,2.77957530717959,2.77957530717959
8.50805997848511,807.967132345835,200.395860417431,107.3,-49,2.69980530717959,2.69980530717959
8.75619196891785,807.785253412483,200.722011737765,107.3,-49,2.65071530717959,2.65071530717959
9.26057887077332,807.390782307442,201.434875913519,107.3,-50,2.49732530717959,2.49732530717959
9.64701795578003,807.078480060908,202.001341767611,107.3,-50,2.33165530717959,2.33165530717959
9.87391781806946,807.003622944261,202.238971993514,107.3,-49,2.27642530717959,2.27642530717959
10.2053189277649,806.92343151132,202.560539639605,107.3,-49,2.19052530717959,2.19052530717959
10.6588389873505,806.753076932511,203.017892660331,107.3,-49,2.06166530717959,2.06166530717959
10.8313398361206,806.641655837186,203.205151267644,107.3,-49,2.00031530717959,2.00031530717959
11.2925407886505,806.343134923002,203.707036495397,107.3,-49,1.85304530717959,1.85304530717959
11.7432370185852,806.017379396089,204.264479108297,107.3,-49,1.76100530717959,1.76100530717959
12.1941859722137,805.688724272032,204.826017816433,107.3,-49,1.63829530717959,1.63829530717959
12.3999209403992,805.53583844618,205.08630730489,107.3,-50,1.57693530717959,1.57693530717959
12.8544409275055,805.198197558579,205.660709518874,107.3,-49,1.44807530717959,1.44807530717959
13.2740278244019,804.887586854231,206.185284071722,107.3,-49,1.35603530717959,1.35603530717959
13.5352299213409,804.694224840527,206.511843299902,107.3,-49,1.33149530717959,1.33149530717959
13.9952929019928,804.136734367409,207.334641522787,107.3,-49,1.24559530717959,1.24559530717959
14.3672440052032,803.694431046117,207.990595258341,107.3,-49,1.15968530717959,1.15968530717959
14.6345148086548,803.462003090976,208.365973535587,107.3,-48,1.12900530717959,1.12900530717959
15.0767319202423,803.078857564225,208.985013006693,107.3,-48,1.04310530717959,1.04310530717959
