0.799000024795532,813.518205301541,190.101762405767,107.3,-50,5.79844730717959,5.79844730717959
1.09522581100464,813.296812905033,190.462097616635,107.3,-50,5.75549630717959,5.75549630717959
1.39038395881653,813.076218437114,190.821134129939,107.3,-50,5.71254430717959,5.71254430717959
1.55791401863098,812.965510291174,191.000668535971,107.3,-50,5.69413630717959,5.69413630717959
1.82383489608765,812.790585451619,191.284301727233,107.3,-50,5.66345730717959,5.66345730717959
2.1157968044281,812.598530617636,191.595710476263,107.3,-49,5.60823330717959,5.60823330717959
2.48166179656982,812.333217958099,192.295120622499,107.3,-49,5.55914630717959,5.55914630717959
2.85448789596558,812.060515275439,193.037221143109,107.3,-49,5.51005930717959,5.51005930717959
3.13519287109375,811.877954949819,193.355019335558,107.3,-49,5.48551530717959,5.48551530717959
3.48092579841614,811.655078126478,193.725528242736,107.3,-49,5.42415630717959,5.42415630717959
3.9586398601532,811.253830453765,194.403686770638,107.3,-49,5.38120430717959,5.38120430717959
4.23368191719055,811.005191509468,194.825530752715,107.3,-48,5.37506830717959,5.37506830717959
4.53914594650269,810.748418807797,195.258909850554,107.3,-48,5.35666130717959,5.35666130717959
4.81617093086243,810.526360135671,195.632339707537,107.3,-48,5.29530130717959,5.29530130717959
5.09731388092041,810.301000569957,196.011320584927,107.3,-48,5.25234530717959,5.25234530717959
5.43664789199829,810.029523701866,196.476402383694,107.3,-48,5.21553530717959,5.21553530717959
5.74052596092224,809.786456247081,196.893522820922,107.3,-48,5.19099530717959,5.19099530717959
6.17200589179993,809.477579726744,197.510069927526,107.3,-48,5.14190530717959,5.14190530717959
6.4330849647522,809.307441827814,197.894346906144,107.3,-48,5.11735530717959,5.11735530717959
6.70766997337341,809.128502489949,198.298502996839,107.3,-47,5.10508530717959,5.10508530717959
7.01914095878601,808.91441641812,198.68292547073,107.3,-47,5.06213530717959,5.06213530717959
7.41557383537292,808.640925126528,199.165495047015,107.3,-47,5.03145530717959,5.03145530717959
7.82359194755554,808.403516549437,199.601039228369,107.3,-48,4.98236530717959,4.98236530717959
8.12344098091125,808.23503607694,199.912810690957,107.3,-48,4.94555530717959,4.94555530717959
8.47143697738647,807.993976737662,200.347722165922,107.3,-48,4.92101530717959,4.92101530717959
8.82956385612488,807.731472356038,200.818453707405,107.3,-48,4.90260530717959,4.90260530717959
9.23167395591736,807.414141926579,201.392505335809,107.3,-48,4.83510530717959,4.83510530717959
9.53171682357788,807.171661118445,201.832326373297,107.3,-48,4.79215530717959,4.79215530717959
9.88083600997925,807.001948901216,202.245684906122,107.3,-49,4.79829530717959,4.79829530717959
10.1436238288879,806.93836030377,202.500675181881,107.3,-49,4.75534530717959,4.75534530717959
10.6223678588867,806.776634225766,202.978301361088,107.3,-48,4.70625530717959,4.70625530717959
11.0023548603058,806.531194460053,203.390796935401,107.3,-49,4.66943530717959,4.66943530717959
11.2569990158081,806.366715670953,203.667226357399,107.3,-48,4.61421530717959,4.61421530717959
11.8799889087677,805.91853746868,204.433620374452,107.3,-49,4.56512530717959,4.56512530717959
12.2084348201752,805.678135664236,204.844045016085,107.3,-48,4.54671530717959,4.54671530717959
12.5396828651428,805.431978526423,205.263129748921,107.3,-48,4.54671530717959,4.54671530717959
12.7439758777618,805.280164246986,205.521594920005,107.3,-49,4.51603530717959,4.51603530717959
13.1637859344482,804.969196435799,206.047457817958,107.3,-49,4.47308530717959,4.47308530717959
13.6082468032837,804.617266405882,206.629278112994,107.3,-48,4.41786530717959,4.41786530717959
13.8676128387451,804.295253885547,207.101953878924,107.3,-48,4.45467530717959,4.45467530717959
14.2140898704529,803.865089843367,207.733383110003,107.3,-49,4.43627530717959,4.43627530717959
14.6138808727264,803.479947076897,208.336993447894,107.3,-48,4.39332530717959,4.39332530717959
15.1765079498291,803.003766751497,209.108321378962,107.3,-49,4.36877530717959,4.36877530717959
15.3092348575592,802.903877314992,209.27235214884,107.3,-48,4.35650530717959,4.35650530717959
15.7391169071198,802.580350786507,209.803622595446,107.3,-49,4.34423530717959,4.34423530717959
16.1766469478607,802.184444159453,210.471119122446,107.3,-49,4.31355530717959,4.31355530717959
16.5717959403992,801.808723408111,211.108520722283,107.3,-49,4.30741530717959,4.30741530717959
16.729140996933,801.664213496227,211.35328862624,107.3,-49,4.27060530717959,4.27060530717959
17.3295629024506,801.120547335718,212.273523553807,107.3,-49,4.27060530717959,4.27060530717959
17.4093909263611,801.020632177982,212.182786015784,107.3,-49,4.27060530717959,4.27060530717959
18.0041399002075,800.087740755179,210.053291078674,107.3,-49,4.23992530717959,4.23992530717959
18.2950739860535,799.73964724235,209.937206423062,107.3,-49,4.22151530717959,4.22151530717959
18.7293219566345,799.325076431364,210.661693488844,107.3,-49,4.19083530717959,4.19083530717959
19.0886988639832,799.024888130919,211.190432582888,107.3,-49,4.18469530717959,4.18469530717959
19.6078109741211,798.631026845594,211.888550039388,107.3,-50,4.18469530717959,4.18469530717959
19.8610968589783,798.394121093476,212.303372328603,107.3,-49,4.18469530717959,4.18469530717959
20.3607449531555,797.911085575657,213.147718413751,107.3,-49,4.19697530717959,4.19697530717959
20.7959699630737,797.585496758865,213.71942884337,107.3,-49,4.17242530717959,4.17242530717959
21.0068628787994,797.435262757996,213.983492946162,107.3,-50,4.16629530717959,4.16629530717959
21.3268640041351,797.221197348974,214.364504608369,107.3,-50,4.17242530717959,4.17242530717959
21.7992088794708,796.935697547161,214.883761177552,107.3,-50,4.17242530717959,4.17242530717959
22.0068688392639,796.802073296905,215.125347033609,107.3,-50,4.20310530717959,4.20310530717959
22.6019639968872,796.295221282061,216.020964512182,107.3,-50,4.18469530717959,4.18469530717959
22.8576908111572,796.081698584204,216.398995792308,107.3,-50,4.22151530717959,4.22151530717959
23.149698972702,795.844623891951,216.819900532816,107.3,-50,4.17856530717959,4.17856530717959
23.5581707954407,795.519416000747,217.397184913804,107.3,-50,4.16629530717959,4.16629530717959
23.9823908805847,795.223071798525,217.922621774203,107.3,-50,4.19083530717959,4.19083530717959
24.1737189292908,795.089417216994,218.159599731491,107.3,-50,4.17242530717959,4.17242530717959
24.569079875946,794.762948552209,218.742884167221,107.3,-50,4.17856530717959,4.17856530717959
25.0722539424896,794.33741508107,219.497172464856,107.3,-50,4.25833530717959,4.25833530717959
25.2586967945099,794.22891473436,219.659053989009,107.3,-51,4.23992530717959,4.23992530717959
25.8259007930756,793.889787127989,220.176447848419,107.3,-51,4.30741530717959,4.30741530717959
25.9565830230713,793.788422931361,220.359644270232,107.3,-50,4.29514530717959,4.29514530717959
26.4381518363953,793.414892146912,221.034729807574,107.3,-50,4.29514530717959,4.29514530717959
26.9164237976074,793.009008651617,221.762448335143,107.3,-51,4.35650530717959,4.35650530717959
27.468554019928,792.5379788197,222.60119794937,107.3,-51,4.38718530717959,4.38718530717959
27.6293048858643,792.410189026436,222.825311707405,107.3,-51,4.39332530717959,4.39332530717959
28.178074836731,791.972336126647,223.596301868077,107.3,-51,4.45467530717959,4.45467530717959
28.4503350257874,791.751333630083,223.992703171439,107.3,-51,4.44240530717959,4.44240530717959
28.8903489112854,791.398670623528,224.636303674075,107.3,-52,4.50990530717959,4.50990530717959
29.1600778102875,791.217942505695,225.054063669528,107.3,-51,4.54058530717959,4.54058530717959
29.6866548061371,790.860783108173,225.858182619427,107.3,-52,4.56512530717959,4.56512530717959
30.0287599563599,790.603082393014,226.312793111811,107.3,-52,4.62648530717959,4.62648530717959
30.3353159427643,790.372160125748,226.720163675604,107.3,-53,4.59580530717959,4.59580530717959
30.5642368793488,790.17655548465,227.06261524402,107.3,-52,4.62648530717959,4.62648530717959
31.3858668804169,789.437393070226,228.351105594615,107.3,-53,4.65716530717959,4.65716530717959
31.7351930141449,789.127791089838,228.889079650492,107.3,-53,4.68784530717959,4.68784530717959
31.9965999126434,788.905923501414,229.27469364148,107.3,-53,4.71238530717959,4.71238530717959
32.2638039588928,788.70098755577,229.631088981296,107.3,-54,4.74306530717959,4.74306530717959
32.8945817947388,788.220721406184,230.398668205358,107.3,-54,4.78601530717959,4.78601530717959
33.1036469936371,788.063950592607,230.602578009273,107.3,-54,4.81669530717959,4.81669530717959
33.6416339874268,787.651414153818,231.204482455653,107.3,-53,4.85351530717959,4.85351530717959
33.9899289608002,787.372261624983,231.696365368197,107.3,-53,4.90260530717959,4.90260530717959
34.2031078338623,787.201402364704,231.997429273769,107.3,-53,4.90873530717959,4.90873530717959
34.6849908828735,786.827065310483,232.648453558595,107.3,-54,4.92714530717959,4.92714530717959
35.2860178947449,786.353097075737,233.475123529057,107.3,-53,4.95782530717959,4.95782530717959
35.623811006546,786.081808253286,233.950216392256,107.3,-53,5.00077530717959,5.00077530717959
36.0644869804382,785.75621779887,234.518086327852,107.3,-54,5.04372530717959,5.04372530717959
36.4639108181,785.470636316742,235.015327828392,107.3,-54,5.06827530717959,5.06827530717959
36.7158949375153,785.305289136072,235.232138591814,107.3,-54,5.07440530717959,5.07440530717959
36.9784870147705,785.135088654841,235.444297044562,107.3,-53,5.12349530717959,5.12349530717959
37.5321009159088,784.75231515315,236.015742896543,107.3,-54,5.16031530717959,5.16031530717959
37.8988049030304,784.481103538296,236.485874528564,107.3,-54,5.24621530717959,5.24621530717959
38.2883160114288,784.160900052165,237.037019260616,107.3,-54,5.27689530717959,5.27689530717959
38.4937829971313,783.981662960264,237.344396311866,107.3,-54,5.32598130717959,5.32598130717959
39.275025844574,783.315581826488,238.486431154593,107.3,-54,5.38734030717959,5.38734030717959
39.4807879924774,783.143100869847,238.782112794549,107.3,-54,5.41188430717959,5.41188430717959
39.7017498016357,782.953166315057,239.110730191133,107.3,-55,5.44869930717959,5.44869930717959
40.0778307914734,782.624046528341,239.683809393573,107.3,-55,5.50392330717959,5.50392330717959
40.456396818161,782.398354178004,240.059298485673,107.3,-55,5.58982630717959,5.58982630717959
41.069296836853,782.353462262797,240.056033619113,107.3,-55,5.72481630717959,5.72481630717959
41.3201649188995,782.180961631998,240.358800131227,107.3,-55,5.78003930717959,5.78003930717959
41.7957208156586,781.846422475311,240.947613555359,107.3,-55,5.87207830717959,5.87207830717959
42.0115859508514,781.697881766303,241.210987971017,107.3,-56,5.90275830717959,5.90275830717959
42.4418549537659,781.404121915372,241.733227706005,107.3,-56,5.96411730717959,5.96411730717959
43.1832280158997,780.890495818448,242.6316913036,107.3,-56,6.17273830717959,6.17273830717959
43.4153668880463,780.727131108134,242.916125430003,107.3,-57,6.22796200717959,6.22796200717959
43.7538199424744,780.436003720024,243.421317074077,107.3,-57,6.28318530717959,6.28318530717959
44.1242828369141,780.117342406618,243.97428817675,107.3,-57,0.0920353071795859,6.37522061435917
44.5805869102478,780.538032186325,246.714260244455,107.3,-57,0.214755307179586,6.49794061435917
44.9157269001007,780.889983317758,248.835467554387,107.3,-57,0.343615307179586,6.62680061435917
45.1820719242096,780.696744341779,249.260591552765,107.3,-57,0.392695307179586,6.67588061435917
45.5630519390106,780.379244050247,249.759158304484,107.3,-58,0.411105307179586,6.69429061435917
45.8930439949036,780.126380260191,250.159892894174,107.3,-58,0.613595307179586,6.89678061435917
46.2973139286041,779.8319174475,250.629310760109,107.3,-59,0.662675307179586,6.94586061435917
46.3257520198822,779.811203662855,250.662331638008,107.3,-58,0.736315307179586,7.01950061435917
47.0711789131165,779.304838916963,251.471717922477,107.3,-59,0.901985307179586,7.18517061435917
47.4050769805908,779.111364197253,251.779452747355,107.3,-58,1.00629530717959,7.28948061435917
47.7603340148926,778.922162389364,252.079337612858,107.3,-59,1.09219530717959,7.37538061435917
48.0683698654175,778.438793937618,251.851412129823,107.3,-58,1.19650530717959,7.47969061435917
48.1449348926544,778.214344219537,251.635370915442,107.3,-59,1.19036530717959,7.47355061435917
48.7567479610443,776.463329698532,249.994178186998,107.3,-58,1.32535530717959,7.60854061435917
49.084597826004,776.19260474294,250.451790692579,107.3,-58,1.43580530717959,7.71899061435917
49.3792388439178,775.949302289544,250.86305032348,107.3,-59,1.45421530717959,7.73740061435917
49.7756478786469,775.612108485636,251.436490026803,107.3,-59,1.56466530717959,7.84785061435917
49.8732998371124,775.528132862976,251.579612566352,107.3,-60,1.57079530717959,7.85398061435917
50.2641019821167,775.193801641088,252.149252343097,107.3,-60,1.77941530717959,8.06260061435917
51.0063979625702,774.605793777254,253.146729521987,107.3,-59,1.92667530717959,8.20986061435917
51.2524299621582,774.407127114611,253.488659108021,107.3,-60,1.96349530717959,8.24668061435917
51.4409790039063,774.254876964504,253.750700207959,107.3,-59,1.97576530717959,8.25895061435917
51.9168338775635,773.897817719798,254.373283058035,107.3,-60,2.15984530717959,8.44303061435917
52.3384759426117,773.622362295016,254.866603621549,107.3,-60,2.23347530717959,8.51666061435917
52.6022109985352,773.446449784028,255.177928997147,107.3,-60,2.27642530717959,8.55961061435917
52.9878299236298,773.178239580544,255.641514339683,107.3,-61,2.39300530717959,8.67619061435917
53.127641916275,773.08099590147,255.809594240028,107.3,-60,2.52800530717959,8.81119061435917
53.4011068344116,772.883249249913,256.151093776756,107.3,-61,2.60163530717959,8.88482061435917
54.0124819278717,772.412331594504,256.963267638534,107.3,-61,2.59549530717959,8.87868061435917
54.3545498847961,772.758094906078,258.64223424852,107.3,-61,2.80411530717959,9.08730061435917
54.9152479171753,773.358880096009,261.51026253475,107.3,-61,2.83479530717959,9.11798061435917
55.2556757926941,773.032850540794,262.065283641262,107.3,-61,2.92069530717959,9.20388061435917
55.5850608348846,772.717396764761,262.602300917848,107.3,-62,2.93910530717959,9.22229061435917
55.8087708950043,772.244866784858,261.819700461849,107.3,-62,3.04955530717959,9.33274061435917
56.2375779151917,771.313872628778,260.207450641409,107.3,-62,3.13545530717959,9.41864061435917
56.5267369747162,770.887422045953,259.94324344355,107.3,-61,3.20295530717959,9.48614061435917
56.9149658679962,770.549745882413,260.548559233008,107.3,-62,3.38702530717959,9.67021061435917
57.2663629055023,770.252720010988,261.081357709811,107.3,-61,3.50974530717959,9.79293061435917
57.5879859924316,769.996397122164,261.54179749007,107.3,-61,3.55269530717959,9.83588061435917
57.8013470172882,769.82635549121,261.847247898928,107.3,-61,3.52815530717959,9.81134061435917
59.3835270404816,769.861797159331,261.869843974124,107.3,-60,3.57110530717959,9.85429061435917
59.7449781894684,769.922705731506,261.829772545062,107.3,-60,3.54042530717959,9.82361061435917
60.1121191978455,770.419865869893,261.647308725586,107.3,-60,3.42998530717959,9.71317061435917
60.359405040741,770.597554065187,261.508357968859,107.3,-59,3.33794530717959,9.62113061435917
60.7095971107483,771.380416350874,260.678989591228,107.3,-59,3.25817530717959,9.54136061435917
61.111964225769,771.835866115253,260.349287344544,107.3,-59,3.19681530717959,9.48000061435917
61.4702532291412,772.088508669137,261.306397123263,107.3,-58,3.09250530717959,9.37569061435917
61.6899571418762,772.509114002678,261.018742907631,107.3,-57,3.08023530717959,9.36342061435917
62.5554261207581,775.273131278055,259.545721764631,107.3,-55,3.12932530717959,9.41251061435917
62.7860760688782,775.503754951124,259.441538593373,107.3,-56,3.12932530717959,9.41251061435917
63.41921210289,776.211613799048,259.275403126418,107.3,-56,3.22749530717959,9.51068061435917
63.4386451244354,776.316424272876,259.197876648952,107.3,-55,3.17840530717959,9.46159061435917
63.9102370738983,777.846965472929,258.059265603284,107.3,-56,3.26431530717959,9.54750061435917
68.1764507293701,776.326204628757,258.362248924956,107.3,-55,3.12318530717959,9.40637061435917
68.5032126903534,775.768365973578,258.439592239365,107.3,-55,3.05568530717959,9.33887061435917
68.6035346984863,775.591096372152,258.466272277121,107.3,-55,3.03728530717959,9.32047061435917
68.9160587787628,775.036754350917,258.550417604782,107.3,-55,3.04341530717959,9.32660061435917
69.2138748168945,774.499293434654,258.623383336813,107.3,-55,2.93297530717959,9.21616061435917
69.5772378444672,773.718351334243,258.614246367985,107.3,-55,2.87774530717959,9.16093061435917
69.9445497989655,772.974795644573,258.621164681439,107.3,-54,2.91456530717959,9.19775061435917
70.2097146511078,772.558613742387,258.66862746199,107.3,-54,2.81638530717959,9.09957061435917
70.4671318531036,772.154591942678,258.714703463653,107.3,-54,2.78570530717959,9.06889061435917
70.8844788074493,771.373626787582,258.794995618059,107.3,-54,2.77343530717959,9.05662061435917
71.1266987323761,770.904544040747,258.842298079925,107.3,-54,2.62617530717959,8.90936061435917
71.5984447002411,770.020271815781,258.92427606444,107.3,-54,2.59549530717959,8.87868061435917
71.8792667388916,769.498030209396,258.971639265019,107.3,-54,2.61390530717959,8.89709061435917
72.2404017448425,768.281028036513,261.86232527928,107.3,-54,2.50345530717959,8.78664061435917
72.9340586662292,766.601453935372,264.592806534231,107.3,-54,2.42368530717959,8.70687061435917
73.1267437934875,766.310183010673,264.590063870157,107.3,-54,2.36846530717959,8.65165061435917
73.413774728775,765.821361498837,264.58982736936,107.3,-54,2.35005530717959,8.63324061435917
73.9185106754303,764.863168642653,264.596321146247,107.3,-54,2.33778530717959,8.62097061435917
74.2856137752533,764.384855393636,264.6001399908,107.3,-54,2.28256530717959,8.56575061435917
74.4315466880798,764.209300208969,264.60159774441,107.3,-54,2.24574530717959,8.52893061435917
74.7814598083496,763.739325858962,264.608533042965,107.3,-54,2.28869530717959,8.57188061435917
75.1586697101593,763.116522561208,264.624158932156,107.3,-54,2.19666530717959,8.47985061435917
75.6089136600494,762.38860373307,264.640493232223,107.3,-54,2.25188530717959,8.53507061435917
