0.912676811218262,813.433245864027,190.240041214411,107.3,-53,4.60194530717959,4.60194530717959
1.37407994270325,813.088403686907,190.801301585449,107.3,-53,4.57739530717959,4.57739530717959
1.69659090042114,812.8742875503,191.148582332408,107.3,-53,4.52831530717959,4.52831530717959
1.88093590736389,812.753023958398,191.345206091748,107.3,-53,4.53444530717959,4.53444530717959
2.33918690681458,812.437430846389,192.01152811105,107.3,-53,4.50990530717959,4.50990530717959
2.67235779762268,812.193733863117,192.674695984549,107.3,-53,4.46695530717959,4.46695530717959
2.94971084594727,811.997525986548,193.156245261678,107.3,-53,4.46081530717959,4.46081530717959
3.20126390457153,811.835362240555,193.425825164206,107.3,-53,4.45467530717959,4.45467530717959
3.50942492485046,811.63670615706,193.756069679076,107.3,-53,4.44854530717959,4.44854530717959
3.93109488487244,811.278731204029,194.361439842354,107.3,-53,4.43013530717959,4.43013530717959
4.26412582397461,810.977670115378,194.872223898505,107.3,-53,4.43013530717959,4.43013530717959
4.61281394958496,810.689367747906,195.358214366061,107.3,-53,4.39332530717959,4.39332530717959
4.83752489089966,810.509243152445,195.661124859393,107.3,-53,4.37491530717959,4.37491530717959
5.21338391304016,810.208109169724,196.169937462253,107.3,-53,4.38718530717959,4.38718530717959
5.62990999221802,809.874936281414,196.741685008494,107.3,-53,4.36264530717959,4.36264530717959
5.90977382659912,809.651077448329,197.125842132353,107.3,-54,4.33196530717959,4.33196530717959
6.06358885765076,809.548232062796,197.350493099547,107.3,-54,4.27673530717959,4.27673530717959
6.60396885871887,809.196081593722,198.145867434869,107.3,-53,4.27673530717959,4.27673530717959
6.84537196159363,809.03429625223,198.471400049154,107.3,-54,4.27060530717959,4.27060530717959
7.2298789024353,808.769032430565,198.939452429466,107.3,-53,4.25833530717959,4.25833530717959
7.30886101722717,808.714544213611,199.035595731196,107.3,-53,4.25219530717959,4.25219530717959
8.00528192520142,808.301427798511,199.789953461089,107.3,-54,4.22151530717959,4.22151530717959
8.16768383979797,808.210176707922,199.958812709606,107.3,-54,4.20924530717959,4.20924530717959
8.63167881965637,807.876520639802,200.55834832637,107.3,-54,4.18469530717959,4.18469530717959
8.88382792472839,807.691697190814,200.889779849556,107.3,-54,4.16015530717959,4.16015530717959
9.354984998703,807.314487628713,201.573262142977,107.3,-54,4.11720530717959,4.11720530717959
9.70384192466736,807.044777391852,202.073942658675,107.3,-54,4.08038530717959,4.08038530717959
10.0444498062134,806.962358132251,202.404443889674,107.3,-54,4.01902530717959,4.01902530717959
10.1992709636688,806.924894979284,202.55467113307,107.3,-54,3.96994530717959,3.96994530717959
10.67214179039,806.744484436323,203.032333542148,107.3,-54,3.88403530717959,3.88403530717959
11.1477799415588,806.437262042001,203.548663394482,107.3,-54,3.79200530717959,3.79200530717959
11.2121479511261,806.395685700893,203.61853820329,107.3,-54,3.76745530717959,3.76745530717959
11.858277797699,805.934229888443,204.406767035819,107.3,-54,3.71836530717959,3.71836530717959
12.3176000118256,805.597012797147,204.982157424212,107.3,-54,3.61405530717959,3.61405530717959
12.6688938140869,805.335959250689,205.426603426247,107.3,-53,3.57110530717959,3.57110530717959
12.9807770252228,805.104673798455,205.818657020235,107.3,-54,3.48520530717959,3.48520530717959
13.3944849967957,804.798415129761,206.335881642364,107.3,-54,3.44225530717959,3.44225530717959
13.6236410140991,804.598153924117,206.657332944364,107.3,-54,3.37475530717959,3.37475530717959
13.9815239906311,804.153828979824,207.309548681651,107.3,-53,3.28885530717959,3.28885530717959
14.4845309257507,803.59243427447,208.155323173287,107.3,-54,3.22135530717959,3.22135530717959
14.8900928497314,803.239743567304,208.724929484093,107.3,-54,3.09864530717959,3.09864530717959
15.210364818573,802.978286284888,209.150163446563,107.3,-53,3.04955530717959,3.04955530717959
