0.861228942871094,813.471696827444,190.177458956712,107.3,-61,5.28916530717959,5.28916530717959
1.17312097549438,813.238595835671,190.556850915736,107.3,-61,5.17871530717959,5.17871530717959
1.44604182243347,813.039100699561,190.881344817109,107.3,-62,5.08667530717959,5.08667530717959
1.76591181755066,812.828687707134,191.222520539647,107.3,-61,4.97009530717959,4.97009530717959
1.98954200744629,812.681582013661,191.461046168133,107.3,-62,4.87805530717959,4.87805530717959
2.33297181129456,812.441976861875,191.99915712729,107.3,-62,4.82283530717959,4.82283530717959
2.63347291946411,812.222176106313,192.597296659844,107.3,-62,4.65102530717959,4.65102530717959
2.96435284614563,811.988087017235,193.171936539725,107.3,-62,4.48535530717959,4.48535530717959
3.3194727897644,811.759158851348,193.552505157375,107.3,-62,4.41786530717959,4.41786530717959
3.55465984344482,811.607545454784,193.804546231149,107.3,-62,4.24605530717959,4.24605530717959
4.08844900131226,811.136482553718,194.602780704149,107.3,-63,4.06198530717959,4.06198530717959
4.38653492927551,810.870749289704,195.053190101237,107.3,-62,3.95767530717959,3.95767530717959
4.59679198265076,810.702210693139,195.336616744336,107.3,-62,3.84108530717959,3.84108530717959
4.96833896636963,810.404384740626,195.83746231721,107.3,-62,3.63246530717959,3.63246530717959
5.29359889030457,810.143946426988,196.280045133094,107.3,-62,3.58337530717959,3.58337530717959
5.42052578926086,810.042419527129,196.454272262337,107.3,-62,3.55883530717959,3.55883530717959
5.95290994644165,809.620358400599,197.187587060717,107.3,-61,3.29499530717959,3.29499530717959
6.21412587165833,809.450131318892,197.5720654694,107.3,-61,3.20295530717959,3.20295530717959
6.62383985519409,809.183132223435,198.175115150518,107.3,-60,2.98819530717959,2.98819530717959
6.88274693489075,809.008511988805,198.516895834425,107.3,-60,2.83479530717959,2.83479530717959
7.07619595527649,808.875055291424,198.752377342932,107.3,-60,2.77957530717959,2.77957530717959
7.36658096313477,808.674724351311,199.105857032629,107.3,-59,2.63231530717959,2.63231530717959
7.9702467918396,808.321113490863,199.753525280388,107.3,-59,2.23347530717959,2.23347530717959
8.30149102210999,808.118545879349,200.124340659965,107.3,-58,2.12916530717959,2.12916530717959
8.69551491737366,807.829729247278,200.64225619943,107.3,-58,1.90213530717959,1.90213530717959
9.00936388969421,807.593802669507,201.06662975432,107.3,-57,1.82236530717959,1.82236530717959
9.24707388877869,807.401696411062,201.415079491632,107.3,-57,1.65056530717959,1.65056530717959
9.48027181625366,807.213236600801,201.756915160655,107.3,-57,1.59533530717959,1.59533530717959
10.0169019699097,806.969024073924,202.377713463565,107.3,-56,1.37444530717959,1.37444530717959
10.3152859210968,806.896822032615,202.667243649214,107.3,-55,1.27013530717959,1.27013530717959
10.7596828937531,806.68794021818,203.127363944696,107.3,-55,1.11673530717959,1.11673530717959
11.0593109130859,806.494405622018,203.452625681159,107.3,-54,0.957205307179586,0.957205307179586
11.3274319171906,806.317916212023,203.750191508838,107.3,-54,0.859025307179587,0.859025307179587
11.7604019641876,806.004972866973,204.285709532453,107.3,-54,0.724035307179586,0.724035307179586
12.3106799125671,805.602155263201,204.973402329675,107.3,-53,0.564505307179586,0.564505307179586
12.6410279273987,805.356666956029,205.391348372352,107.3,-53,0.466325307179586,0.466325307179586
12.84810090065,805.202890937285,205.652783111311,107.3,-53,0.411105307179586,0.411105307179586
13.3598108291626,804.824083633022,206.292531418332,107.3,-53,0.269985307179586,0.269985307179586
13.6792368888855,804.529129590501,206.758652389103,107.3,-53,0.245435307179586,0.245435307179586
14.0028028488159,804.127410490827,207.348327855542,107.3,-52,0.171805307179587,0.171805307179587
14.2305958271027,803.844597088054,207.763464017428,107.3,-53,0.122715307179586,0.122715307179586
