0.870123863220215,813.465048966844,190.18827892293,107.3,-63,6.19114650717959,6.19114650717959
1.15275597572327,813.253816172029,190.532078506214,107.3,-62,6.11751530717959,6.11751530717959
1.2132728099823,813.208587270329,190.605692442775,107.3,-62,6.06229230717959,6.06229230717959
1.73953986167908,812.846035386616,191.19439201482,107.3,-61,5.88435030717959,5.88435030717959
2.06377983093262,812.632747790916,191.540228784365,107.3,-60,5.79844730717959,5.79844730717959
2.22574090957642,812.520410626598,191.785716844758,107.3,-60,5.76163230717959,5.76163230717959
2.53434991836548,812.294679368174,192.399994939715,107.3,-59,5.67572930717959,5.67572930717959
2.87076997756958,812.048605789113,193.069630197235,107.3,-60,5.51619530717959,5.51619530717959
3.31344795227051,811.763042764437,193.546048566812,107.3,-59,5.48551530717959,5.48551530717959
3.56215000152588,811.60271692239,193.812573150386,107.3,-59,5.49778730717959,5.49778730717959
3.69458389282227,811.49253793603,193.998692632833,107.3,-59,5.47324330717959,5.47324330717959
4.06141901016235,811.160917756596,194.561323629456,107.3,-59,5.38734030717959,5.38734030717959
4.43304300308228,810.833469182509,195.115883014623,107.3,-58,5.35052530717959,5.35052530717959
4.66473484039307,810.64774881561,195.428203760244,107.3,-58,5.36893230717959,5.36893230717959
5.06509399414063,810.326827501383,195.967888156838,107.3,-58,5.30143730717959,5.30143730717959
5.33500289916992,810.110827988766,196.336878646424,107.3,-58,5.33211730717959,5.33211730717959
5.56630301475525,809.9258145372,196.654374429142,107.3,-58,5.40574830717959,5.40574830717959
6.00139594078064,809.588761439911,197.258952609856,107.3,-58,5.35666130717959,5.35666130717959
6.13544797897339,809.501403491733,197.456261079017,107.3,-58,5.36279730717959,5.36279730717959
6.61688590049744,809.187663920395,198.164879766003,107.3,-58,5.38734030717959,5.38734030717959
6.69135499000549,809.139134506372,198.274489304573,107.3,-58,5.37506830717959,5.37506830717959
6.98990797996521,808.934583678726,198.647340767653,107.3,-58,5.44256430717959,5.44256430717959
7.50351881980896,808.583360623614,199.268239532283,107.3,-58,5.48551530717959,5.48551530717959
7.9124448299408,808.35359150736,199.693425029272,107.3,-58,5.53460230717959,5.53460230717959
8.31598496437073,808.107921925727,200.143391885069,107.3,-57,5.53460230717959,5.53460230717959
8.66828083992004,807.849691626774,200.606459000109,107.3,-57,5.58369030717959,5.58369030717959
8.95275402069092,807.639552154877,200.983647574103,107.3,-56,5.62664130717959,5.62664130717959
9.21024680137634,807.431458364692,201.361096112806,107.3,-56,5.66959330717959,5.66959330717959
9.68975901603699,807.048185131265,202.060277623628,107.3,-56,5.68800030717959,5.68800030717959
9.82214999198914,807.016149565422,202.188740242658,107.3,-56,5.67572930717959,5.67572930717959
10.3733038902283,806.882783020841,202.723540086428,107.3,-55,5.66345730717959,5.66345730717959
10.4950139522552,806.853331990076,202.841638719796,107.3,-55,5.65732130717959,5.65732130717959
10.8547058105469,806.626563375424,203.230516243299,107.3,-55,5.65732130717959,5.65732130717959
11.3717129230499,806.285910658309,203.804960370809,107.3,-54,5.63891330717959,5.63891330717959
11.8109087944031,805.968467393892,204.348178791201,107.3,-54,5.59596230717959,5.59596230717959
12.2901458740234,805.617414523543,204.947423302213,107.3,-54,5.58982630717959,5.58982630717959
12.6326758861542,805.362873527204,205.380781629312,107.3,-54,5.60823330717959,5.60823330717959
12.9733369350433,805.110181529197,205.809355295115,107.3,-54,5.52846630717959,5.52846630717959
13.1494469642639,804.979811251613,206.029530997726,107.3,-54,5.52233130717959,5.52233130717959
13.4610738754272,804.74912088667,206.419132171614,107.3,-54,5.47324330717959,5.47324330717959
14.1091690063477,803.995352974491,207.542172453933,107.3,-53,5.42415630717959,5.42415630717959
14.1984570026398,803.884498626617,207.704893343585,107.3,-53,5.49165130717959,5.49165130717959
14.7844378948212,803.331624778432,208.576538509679,107.3,-53,5.41188430717959,5.41188430717959
15.1112148761749,803.052905908332,209.027628825188,107.3,-53,5.39347630717959,5.39347630717959
15.3635799884796,802.862977511046,209.339514669361,107.3,-53,5.38734030717959,5.38734030717959
15.8320119380951,802.510438570084,209.918427074126,107.3,-52,5.35052530717959,5.35052530717959
15.9608578681946,802.389623564372,210.123036988355,107.3,-53,5.35052530717959,5.35052530717959
16.4852938652039,801.890972446572,210.96898712316,107.3,-52,5.29530130717959,5.29530130717959
16.7372088432312,801.656908274714,211.365653787946,107.3,-52,5.31370930717959,5.31370930717959
17.2425789833069,801.199308974679,212.140207897271,107.3,-52,5.33211730717959,5.33211730717959
17.4889140129089,800.895896518708,211.898054107645,107.3,-52,5.31370930717959,5.31370930717959
17.8662769794464,800.303985157366,210.546908394022,107.3,-52,5.32598130717959,5.32598130717959
18.3651359081268,799.672760049269,210.054095757693,107.3,-52,5.28916530717959,5.28916530717959
18.5880808830261,799.459917421759,210.426050865461,107.3,-52,5.30143730717959,5.30143730717959
19.1197848320007,799.001302552621,211.232237920312,107.3,-52,5.31370930717959,5.31370930717959
19.6855130195618,798.563867024226,212.006656441654,107.3,-52,5.29530130717959,5.29530130717959
20.1015629768372,798.161650126186,212.709731579426,107.3,-53,5.32598130717959,5.32598130717959
20.5063819885254,797.791790838825,213.35682876069,107.3,-53,5.33825330717959,5.33825330717959
20.6875150203705,797.662756916705,213.583629795593,107.3,-53,5.33825330717959,5.33825330717959
21.1769969463348,797.314064179268,214.196521912752,107.3,-53,5.33825330717959,5.33825330717959
21.4709990024567,797.134077713293,214.52295460674,107.3,-53,5.35052530717959,5.35052530717959
21.9749429225922,796.829265108136,215.077298568377,107.3,-54,5.38120430717959,5.38120430717959
22.2995438575745,796.552797326794,215.565822575348,107.3,-54,5.36279730717959,5.36279730717959
22.6701288223267,796.237164215603,216.123552490433,107.3,-54,5.37506830717959,5.37506830717959
22.9860339164734,795.977499776764,216.583991379942,107.3,-54,5.41188430717959,5.41188430717959
23.1657059192657,795.831628221177,216.842973174533,107.3,-54,5.39961230717959,5.39961230717959
23.3827519416809,795.655413560955,217.155826415551,107.3,-54,5.38734030717959,5.38734030717959
23.9463648796082,795.24823820835,217.878000150879,107.3,-55,5.44256430717959,5.44256430717959
24.4224138259888,794.890687244068,218.5141655003,107.3,-55,5.39961230717959,5.39961230717959
24.7522850036621,794.603386176573,219.028583772527,107.3,-55,5.44869930717959,5.44869930717959
25.1512999534607,794.291414285097,219.565805231388,107.3,-56,5.45483530717959,5.45483530717959
25.5435748100281,794.06313008175,219.906403173224,107.3,-56,5.45483530717959,5.45483530717959
25.7904949188232,793.917249836573,220.126814248851,107.3,-56,5.46097130717959,5.46097130717959
26.1834528446198,793.612450442973,220.677680926986,107.3,-56,5.47324330717959,5.47324330717959
26.4027597904205,793.442344129537,220.985115593129,107.3,-57,5.47937930717959,5.47937930717959
26.953104019165,792.977011278868,221.81968440368,107.3,-57,5.56528230717959,5.56528230717959
27.5638949871063,792.462186988569,222.734119301455,107.3,-58,5.54073830717959,5.54073830717959
27.8173878192902,792.260671454391,223.087530966922,107.3,-58,5.55914630717959,5.55914630717959
28.2163739204407,791.941247508274,223.652063993097,107.3,-58,5.58982630717959,5.58982630717959
28.6741738319397,791.56963635308,224.318604636539,107.3,-58,5.68186530717959,5.68186530717959
28.904974937439,791.388870657014,224.658956673594,107.3,-58,5.68186530717959,5.68186530717959
29.387423992157,791.06561234123,225.406180703541,107.3,-59,5.66959330717959,5.66959330717959
29.7818238735199,790.78909422331,225.984649165033,107.3,-59,5.81071930717959,5.81071930717959
30.1118769645691,790.540472074393,226.423244135431,107.3,-59,5.73708830717959,5.73708830717959
30.4214539527893,790.305721808524,226.837192425478,107.3,-60,5.79231130717959,5.79231130717959
30.7969229221344,789.966059723794,227.429975297944,107.3,-59,5.92116630717959,5.92116630717959
31.4760370254517,789.357476760568,228.48997066642,107.3,-60,5.97638930717959,5.97638930717959
31.867388010025,789.010628849254,229.092664413365,107.3,-60,6.00706830717959,6.00706830717959
32.1111788749695,788.818045535774,229.42751845378,107.3,-60,6.07456430717959,6.07456430717959
32.4635858535767,788.5477619887,229.897557012917,107.3,-60,6.21569010717959,6.21569010717959
32.9293298721313,788.194665016159,230.432559420562,107.3,-60,0.0245453071795865,6.30773061435917
33.3200769424438,787.901657205971,230.813670953746,107.3,-60,0.0552253071795858,6.33841061435917
33.700719833374,787.604057847883,231.287927007589,107.3,-60,0.165665307179586,6.44885061435917
34.0051889419556,787.36003100825,231.717916422763,107.3,-60,0.184075307179587,6.46726061435917
