3.59992694854736,796.684134799645,967.189375475974,152.8,-58,3.54656530717959,3.54656530717959
4.12164092063904,797.133438970262,966.524835774523,152.8,-59,3.34407530717959,3.34407530717959
4.31987595558167,797.310767801594,966.259550226963,152.8,-58,3.20908530717959,3.20908530717959
4.68399405479431,797.664847457591,965.717409720563,152.8,-57,3.04341530717959,3.04341530717959
5.04275798797607,798.016176991094,965.183360012289,152.8,-58,2.86547530717959,2.86547530717959
5.48472189903259,798.6305055101,964.534247056986,152.8,-57,2.71207530717959,2.71207530717959
5.80710601806641,799.07139541266,964.055694914593,152.8,-57,2.58322530717959,2.58322530717959
6.39954805374146,799.687045463642,963.039795947093,152.8,-57,2.28869530717959,2.28869530717959
6.73945188522339,800.001392696266,962.509567249731,152.8,-57,2.19666530717959,2.19666530717959
7.07289385795593,800.274799434372,962.036755273136,152.8,-56,2.05553530717959,2.05553530717959
7.34549498558044,800.499842140935,961.647271630646,152.8,-56,2.05553530717959,2.05553530717959
7.58465790748596,800.707737182501,961.285355779271,152.8,-57,1.90213530717959,1.90213530717959
8.06284785270691,801.123458934872,960.561036716136,152.8,-57,1.68737530717959,1.68737530717959
8.30272507667542,801.332459928419,960.191290310121,152.8,-57,1.57693530717959,1.57693530717959
8.53747487068176,801.536993478418,959.829447317232,152.8,-57,1.55852530717959,1.55852530717959
9.06455397605896,802.010270293561,959.025057530589,152.8,-57,1.45421530717959,1.45421530717959
9.34197187423706,802.266108055834,958.60554478737,152.8,-57,1.30081530717959,1.30081530717959
9.74864506721497,802.610732990228,957.998406089539,152.8,-57,1.19036530717959,1.19036530717959
9.90644407272339,802.735780601719,957.765056372793,152.8,-57,1.09219530717959,1.09219530717959
10.3639230728149,803.089904525237,957.09384360624,152.8,-57,1.00629530717959,1.00629530717959
10.581521987915,803.247598515599,956.781354412103,152.8,-57,0.901985307179586,0.901985307179586
11.1732339859009,803.688317378567,955.904105928917,152.8,-57,0.595185307179587,0.595185307179587
11.5204088687897,803.962535933965,955.35327598605,152.8,-57,0.558365307179586,0.558365307179586
11.8930649757385,804.242706619947,954.784996315953,152.8,-57,0.398835307179586,0.398835307179586
12.2754409313202,804.514124521174,954.227930837124,152.8,-57,0.202485307179586,0.202485307179586
12.6133940219879,804.768689507227,953.785871956865,152.8,-57,0.0920353071795859,0.0920353071795859
12.877564907074,804.978763299587,953.47830147957,152.8,-57,0.0122753071795865,0.0122753071795865
13.2568740844727,805.266634053685,953.03731657732,152.8,-57,6.24636980717959,-0.0368155000000003
13.4913420677185,805.401137250551,952.76674254726,152.8,-56,6.09910730717959,-0.184078
13.9386248588562,805.657722241298,952.250582064709,152.8,-56,5.98866130717959,-0.294524
14.1969969272614,805.85421573068,951.867033926237,152.8,-56,5.91503030717959,-0.368155
14.6505138874054,806.200440680995,951.191457804773,152.8,-56,5.76776730717959,-0.515418
14.8474509716034,806.336279618441,950.918650057408,152.8,-57,5.76776730717959,-0.515418
15.3805339336395,806.700605299521,950.184871045166,152.8,-56,5.56528230717959,-0.717903
15.7373459339142,806.95977701968,949.668986539574,152.8,-57,5.43029230717959,-0.852893
16.1637098789215,807.207296100761,949.097555256997,152.8,-57,5.31984530717959,-0.96334
16.5755159854889,807.137928772792,948.768942237208,152.8,-57,5.18485530717959,-1.09833
17.0169968605042,807.266527625488,948.280711578236,152.8,-57,5.03145530717959,-1.25173
17.211788892746,807.411605393556,948.00612789556,152.8,-57,4.94555530717959,-1.33763
17.7827889919281,807.807766503486,947.250908737385,152.8,-58,4.63262530717959,-1.65056
18.1667129993439,808.046647085002,946.790027786752,152.8,-58,4.49763530717959,-1.78555
18.4591479301453,808.244900452334,946.409422935296,152.8,-58,4.43627530717959,-1.84691
18.7456979751587,808.451794226698,946.013576359621,152.8,-58,4.28900530717959,-1.99418
19.3907690048218,808.902909619614,945.138246609725,152.8,-59,3.95767530717959,-2.32551
19.7665889263153,809.158278583202,944.636314508878,152.8,-58,3.71223530717959,-2.57095
20.2125189304352,809.461932714821,943.896459931307,152.8,-58,3.52815530717959,-2.75503
20.7255709171295,809.811578293677,943.111277349666,152.8,-59,3.17840530717959,-3.10478
20.9071600437164,809.935431824053,942.858140384659,152.8,-58,3.11704530717959,-3.16614
21.571408033371,810.424902330233,941.871195339533,152.8,-58,2.80411530717959,-3.47907
22.1291220188141,810.843654262203,941.029406792192,152.8,-57,2.51572530717959,-3.76746
22.4174189567566,811.050606368332,940.610117209142,152.8,-57,2.35619530717959,-3.92699
22.8139779567719,811.331800226661,940.039228983949,152.8,-57,2.14757530717959,-4.13561
23.555095911026,811.716886535316,939.083444106978,152.8,-56,1.79782530717959,-4.48536
23.9480888843536,811.658383911864,938.76817996949,152.8,-56,1.67510530717959,-4.60808
24.6178460121155,811.985551179749,937.909760134862,152.8,-55,1.48489530717959,-4.79829
24.8898119926453,812.182101680205,937.512978148955,152.8,-55,1.36217530717959,-4.92101
25.5481779575348,812.668591435589,936.542057207287,152.8,-54,1.14128530717959,-5.1419
25.8667669296265,812.907680314069,936.067813270997,152.8,-54,1.06765530717959,-5.21553
26.3034830093384,813.230860088238,935.426587659485,152.8,-54,0.926525307179586,-5.35666
26.7074289321899,813.493852760677,934.903313579271,152.8,-54,0.809945307179587,-5.47324
27.2139999866486,813.813876026215,934.218491515077,152.8,-53,0.681085307179586,-5.6021
27.3531000614166,813.898001534022,934.019480952555,152.8,-53,0.552235307179586,-5.73095
28.0000619888306,814.280763120391,933.154949413769,152.8,-52,0.355885307179586,-5.9273
28.3524868488312,814.481752071808,932.737944299614,152.8,-52,0.300655307179587,-5.98253
28.8460209369659,814.83569634876,932.014814356719,152.8,-53,0.196345307179587,-6.08684
29.2342619895935,815.139843290734,931.397057954703,152.8,-52,0.110445307179586,-6.17274
29.6911189556122,815.505160862992,930.662508693342,152.8,-52,0.0490853071795865,-6.2341
30.0940449237823,815.825338448746,930.023405134283,152.8,-52,6.21569010717959,-6.35068050717959
30.6201570034027,816.232390663752,929.233361524944,152.8,-52,6.09910730717959,-6.46726330717959
31.0002620220184,816.455552131129,928.941051433874,152.8,-52,6.03161230717959,-6.53475830717959
31.2499029636383,816.602117517326,928.749071420967,152.8,-51,5.98252530717959,-6.58384530717959
31.8126389980316,817.035355772945,927.920816586956,152.8,-51,5.89662230717959,-6.66974830717959
32.3379440307617,817.437565468239,927.135865655622,152.8,-51,5.84753430717959,-6.71883630717959
32.8536880016327,817.817136840014,926.397961436365,152.8,-51,5.72481630717959,-6.84155430717959
33.2643249034882,818.083824903494,925.875515148073,152.8,-51,5.64504930717959,-6.92132130717959
33.6931819915771,818.360541240679,925.332224248728,152.8,-52,5.56528230717959,-7.00108830717959
34.0854790210724,818.61005404058,924.839927083979,152.8,-52,5.52233130717959,-7.04403930717959
34.7832088470459,819.34715224806,923.591982684193,152.8,-52,5.40574830717959,-7.16062230717959
35.3093109130859,819.78014101742,922.810223972628,152.8,-52,5.34438930717959,-7.22198130717959
35.6936628818512,820.026459385673,922.32788528018,152.8,-52,5.26462530717959,-7.30174530717959
36.2831559181213,820.42945831604,921.535699882784,152.8,-52,5.16644530717959,-7.39992530717959
36.9612329006195,820.829690358761,920.750252397307,152.8,-52,5.09281530717959,-7.47355530717959
37.468209028244,821.195681949652,920.027964871616,152.8,-53,4.95168530717959,-7.61468530717959
38.0477740764618,821.702088314538,919.085225254619,152.8,-53,4.83510530717959,-7.73126530717959
39.0634739398956,822.645700267429,917.457557124013,152.8,-53,4.64489530717959,-7.92147530717959
39.9795348644257,823.21698265242,916.300401870414,152.8,-53,4.47308530717959,-8.09328530717959
40.3117249011993,823.436399012084,915.872161403043,152.8,-53,4.38718530717959,-8.17918530717959
40.9025208950043,823.877919659088,915.022915273375,152.8,-53,4.23992530717959,-8.32644530717959
41.5989630222321,824.320176626259,914.175815702849,152.8,-54,4.05584530717959,-8.51052530717959
42.1013748645782,824.483845962779,913.860343438861,152.8,-54,3.98221530717959,-8.58415530717959
43.0910329818726,825.054740043915,912.803477829116,152.8,-54,3.69996530717959,-8.86640530717959
43.9300949573517,825.672485303857,911.728987382387,152.8,-54,3.50361530717959,-9.06275530717959
44.1998369693756,825.858285060475,911.411654335784,152.8,-54,3.36862530717959,-9.19774530717959
44.8470668792725,826.318196798186,910.63521398152,152.8,-55,3.22135530717959,-9.34501530717959
45.6795558929443,826.874038624393,909.647012076673,152.8,-54,2.92683530717959,-9.63953530717959
